rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2012-11-09,Iowa State,,Southern,REG (Non-Conf),W 82-59,,19,6,9,0.667,0,0,,6,9,0.667,0.667,5,7,0.714,4,6,10,0,0,3,2,3,17,15.8,H,1,1,percy-gibson-1,Percy Gibson,2013
2,31,2,2012-11-12,Iowa State,,Alabama A&M,REG (Non-Conf),W 98-40,,18,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,2,3,5,1,1,1,0,1,5,5.9,H,1,1,percy-gibson-1,Percy Gibson,2013
3,32,3,2012-11-18,Iowa State,,Campbell,REG (Non-Conf),W 88-68,,12,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,3,0,3,0,0,0,0,0,6,3.0,H,1,1,percy-gibson-1,Percy Gibson,2013
4,33,4,2012-11-20,Iowa State,,North Carolina A&T,REG (Non-Conf),W 86-57,,15,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,2,3,5,0,0,0,1,1,9,7.3,H,1,1,percy-gibson-1,Percy Gibson,2013
5,34,5,2012-11-23,Iowa State,N,Cincinnati,REG (Non-Conf),L 70-78,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,2,1,0,1,2,6,5.7,N,0,1,percy-gibson-1,Percy Gibson,2013
6,35,6,2012-11-24,Iowa State,N,UNLV,REG (Non-Conf),L 70-82,,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,2,5,1,0,2,2,3,8,5.6,N,0,1,percy-gibson-1,Percy Gibson,2013
7,36,7,2012-12-01,Iowa State,,Brigham Young,REG (Non-Conf),W 83-62,,27,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,0,7,7,0,0,0,1,3,7,2.7,H,1,1,percy-gibson-1,Percy Gibson,2013
8,37,8,2012-12-04,Iowa State,,Florida Gulf Coast,REG (Non-Conf),W 83-72,,20,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,1,1,0,1,1,0,1,9,9.0,H,1,1,percy-gibson-1,Percy Gibson,2013
9,38,9,2012-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 71-80,,24,5,7,0.714,0,0,,5,7,0.714,0.714,4,5,0.8,3,4,7,0,0,3,0,1,14,15.7,A,0,1,percy-gibson-1,Percy Gibson,2013
10,39,10,2012-12-09,Iowa State,,Omaha,REG (Non-Conf),W 93-65,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,4,6,1,0,1,1,0,10,11.1,H,1,1,percy-gibson-1,Percy Gibson,2013
11,40,11,2012-12-15,Iowa State,N,Drake,REG (Non-Conf),W 86-77,*,13,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,0,0,1,3,2,8,4.0,N,1,1,percy-gibson-1,Percy Gibson,2013
12,41,12,2012-12-19,Iowa State,@,Kansas City,REG (Non-Conf),W 76-61,*,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,percy-gibson-1,Percy Gibson,2013
13,42,13,2013-01-01,Iowa State,,Yale,REG (Non-Conf),W 80-70,*,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.8,H,1,1,percy-gibson-1,Percy Gibson,2013
14,43,14,2013-01-09,Iowa State,@,Kansas,REG (Conf),L 89-97 (OT),,12,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,0,2,0,1,0,1,3,4,0.1,A,0,1,percy-gibson-1,Percy Gibson,2013
15,44,15,2013-01-12,Iowa State,,Texas,REG (Conf),W 82-62,,13,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,4,0,4,0,0,0,0,1,8,5.7,H,1,1,percy-gibson-1,Percy Gibson,2013
16,45,16,2013-01-16,Iowa State,,West Virginia,REG (Conf),W 69-67,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,H,1,1,percy-gibson-1,Percy Gibson,2013
17,46,17,2013-01-19,Iowa State,@,TCU,REG (Conf),W 63-50,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,4,6,0,1,0,0,2,4,4.8,A,1,1,percy-gibson-1,Percy Gibson,2013
18,47,18,2013-01-23,Iowa State,@,Texas Tech,REG (Conf),L 51-56,,13,0,2,0.0,0,0,,0,2,0.0,0.0,1,4,0.25,1,2,3,0,1,0,0,2,1,-0.1,A,0,1,percy-gibson-1,Percy Gibson,2013
19,48,19,2013-01-26,Iowa State,,Kansas State,REG (Conf),W 73-67,,8,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.2,H,1,1,percy-gibson-1,Percy Gibson,2013
20,49,20,2013-01-30,Iowa State,@,Oklahoma State,REG (Conf),L 76-78,,10,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,1,2,0,0,0,0,1,7,4.2,A,0,1,percy-gibson-1,Percy Gibson,2013
21,50,21,2013-02-02,Iowa State,,Baylor,REG (Conf),W 79-71,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,2,3,0,0,1,1,0,2,1.9,H,1,1,percy-gibson-1,Percy Gibson,2013
22,51,22,2013-02-04,Iowa State,,Oklahoma,REG (Conf),W 83-64,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,0,1,3,0,0,4,4.7,H,1,1,percy-gibson-1,Percy Gibson,2013
23,52,23,2013-02-09,Iowa State,@,Kansas State,REG (Conf),L 70-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,percy-gibson-1,Percy Gibson,2013
24,53,24,2013-02-13,Iowa State,@,Texas,REG (Conf),L 86-89 (2OT),,7,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4.2,A,0,1,percy-gibson-1,Percy Gibson,2013
