rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,43,12,2012-12-31,Harvard,@,St. Mary's (CA),REG (Non-Conf),L 69-70,,15,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,1,1.0,2,2,4,0,1,0,1,2,8,5.5,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
13,44,13,2013-01-05,Harvard,,Rice,REG (Non-Conf),W 92-62,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,0,0,2,2.7,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
14,45,14,2013-01-12,Harvard,@,Dartmouth,REG (Conf),W 75-65,,24,7,9,0.778,0,0,,7,9,0.778,0.778,1,3,0.333,2,4,6,0,1,2,2,1,15,13.3,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
15,46,15,2013-01-19,Harvard,@,Memphis,REG (Non-Conf),L 50-60,,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,5,0.8,0,7,7,1,0,1,0,2,10,7.9,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
16,47,16,2013-01-26,Harvard,,Dartmouth,REG (Conf),W 82-77 (OT),,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,3,4,0,1,0,2,5,5,2.3,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
17,48,17,2013-02-01,Harvard,,Yale,REG (Conf),W 67-64,,26,5,8,0.625,0,0,,5,8,0.625,0.625,2,6,0.333,3,4,7,1,3,2,0,1,12,14.8,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
18,49,18,2013-02-02,Harvard,,Brown,REG (Conf),W 89-82 (2OT),,31,2,2,1.0,0,0,,2,2,1.0,1.0,5,11,0.455,3,6,9,0,2,1,3,4,9,8.0,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
19,50,19,2013-02-08,Harvard,@,Cornell,REG (Conf),W 67-65,,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,0,3,3,0,0,2,1,1,11,8.2,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
20,51,20,2013-02-10,Harvard,@,Columbia,REG (Conf),L 63-78,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,5,7,1,0,6,1,3,6,8.6,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
21,52,21,2013-02-15,Harvard,,Pennsylvania,REG (Conf),W 73-54,,16,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,4,3,7,1,1,2,0,2,11,14.3,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
22,53,22,2013-02-16,Harvard,,Princeton,REG (Conf),W 69-57,,25,5,6,0.833,0,0,,5,6,0.833,0.833,4,6,0.667,2,5,7,0,4,0,1,4,14,15.3,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
23,54,23,2013-02-22,Harvard,@,Brown,REG (Conf),W 65-47,,23,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,3,4,1,3,0,1,4,9,7.6,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
24,55,24,2013-02-23,Harvard,@,Yale,REG (Conf),W 72-66,,30,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,1,5,6,1,1,0,0,2,17,17.2,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
25,56,25,2013-03-01,Harvard,@,Princeton,REG (Conf),L 53-58,,31,4,6,0.667,0,0,,4,6,0.667,0.667,7,7,1.0,1,7,8,0,0,0,1,2,15,13.4,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
26,57,26,2013-03-02,Harvard,@,Pennsylvania,REG (Conf),L 72-75,,18,2,3,0.667,0,0,,2,3,0.667,0.667,6,7,0.857,2,2,4,0,1,0,1,5,10,8.3,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
27,58,27,2013-03-08,Harvard,,Columbia,REG (Conf),W 56-51,,26,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,2,6,8,0,1,0,0,3,9,9.6,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
28,59,28,2013-03-09,Harvard,,Cornell,REG (Conf),W 65-56,,27,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,4,5,3,0,1,2,3,7,5.4,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2013
29,60,29,2013-03-21,Harvard,N,New Mexico,ROUND-64,W 68-62,,20,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,3,4,0,0,1,3,5,5,-0.8,N,1,0,steve-moundou-missi-1,Steve Moundou-Missi,2013
30,61,30,2013-03-23,Harvard,N,Arizona,ROUND-32,L 51-74,,20,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,2,3,5,1,2,0,0,1,9,8.1,N,0,0,steve-moundou-missi-1,Steve Moundou-Missi,2013
