rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2012-11-09,Minnesota,,American,REG (Non-Conf),W 72-36,*,23,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,1,1.0,3,2,5,1,0,0,0,2,16,14.4,H,1,1,rodney-williams-3,Rodney Williams,2013
2,102,2,2012-11-12,Minnesota,,Toledo,REG (Non-Conf),W 82-56,*,24,5,5,1.0,0,0,,5,5,1.0,1.0,2,6,0.333,5,3,8,1,4,2,1,1,12,18.0,H,1,1,rodney-williams-3,Rodney Williams,2013
3,103,3,2012-11-15,Minnesota,,Tennessee State,REG (Non-Conf),W 72-43,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,1,6,7,4,2,0,4,3,15,13.2,H,1,1,rodney-williams-3,Rodney Williams,2013
4,104,4,2012-11-18,Minnesota,,Richmond,REG (Non-Conf),W 72-57,*,36,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,5,0.6,2,4,6,4,0,2,3,3,15,12.2,H,1,1,rodney-williams-3,Rodney Williams,2013
5,105,5,2012-11-22,Minnesota,N,Duke,REG (Non-Conf),L 71-89,*,33,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,6,0.5,3,4,7,1,1,2,2,3,16,12.7,N,0,1,rodney-williams-3,Rodney Williams,2013
6,106,6,2012-11-23,Minnesota,N,Memphis,REG (Non-Conf),W 84-75,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,5,1.0,2,4,6,3,1,3,1,4,13,14.9,N,1,1,rodney-williams-3,Rodney Williams,2013
7,107,7,2012-11-24,Minnesota,N,Stanford,REG (Non-Conf),W 66-63,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,1,3,4,0,0,1,2,3,12,8.0,N,1,1,rodney-williams-3,Rodney Williams,2013
8,108,8,2012-11-27,Minnesota,@,Florida State,REG (Non-Conf),W 77-68,*,32,4,10,0.4,1,1,1.0,3,9,0.333,0.45,5,5,1.0,4,1,5,3,0,3,1,3,14,13.7,A,1,1,rodney-williams-3,Rodney Williams,2013
9,109,9,2012-12-01,Minnesota,,North Florida,REG (Non-Conf),W 87-59,*,29,6,14,0.429,0,2,0.0,6,12,0.5,0.429,2,4,0.5,6,2,8,4,0,2,3,0,14,11.8,H,1,1,rodney-williams-3,Rodney Williams,2013
10,110,10,2012-12-04,Minnesota,,South Dakota State,REG (Non-Conf),W 88-64,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,1,2,2,0,4,3,2,2,-0.4,H,1,1,rodney-williams-3,Rodney Williams,2013
11,111,11,2012-12-08,Minnesota,@,Southern California,REG (Non-Conf),W 71-57,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,6,0.833,5,6,11,2,1,0,3,3,13,11.4,A,1,1,rodney-williams-3,Rodney Williams,2013
12,112,12,2012-12-11,Minnesota,,North Dakota State,REG (Non-Conf),W 70-57,*,30,8,14,0.571,1,1,1.0,7,13,0.538,0.607,2,2,1.0,4,2,6,0,3,0,2,1,19,16.4,H,1,1,rodney-williams-3,Rodney Williams,2013
13,113,13,2012-12-22,Minnesota,,Lafayette,REG (Non-Conf),W 75-50,*,16,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,1,3,4,0,1,1,1,2,8,6.5,H,1,1,rodney-williams-3,Rodney Williams,2013
