rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
31,100,31,2013-03-09,Syracuse,@,Georgetown,REG (Conf),L 39-61,*,37,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,3,0.667,1,2,3,0,0,1,2,0,9,2.8,A,0,1,cj-fair-1,C.J. Fair,2013
32,101,32,2013-03-13,Syracuse,N,Seton Hall,CTOURN,W 75-63,*,37,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,6,0.5,3,5,8,1,0,1,3,2,16,11.4,N,1,0,cj-fair-1,C.J. Fair,2013
33,102,33,2013-03-14,Syracuse,N,Pittsburgh,CTOURN,W 62-59,*,36,5,16,0.313,3,5,0.6,2,11,0.182,0.406,0,0,,1,6,7,2,1,2,1,2,13,8.3,N,1,0,cj-fair-1,C.J. Fair,2013
34,103,34,2013-03-15,Syracuse,N,Georgetown,CTOURN,W 58-55 (OT),*,45,3,16,0.188,0,0,,3,16,0.188,0.188,0,2,0.0,3,2,5,1,2,0,1,3,6,-1.6,N,1,0,cj-fair-1,C.J. Fair,2013
35,104,35,2013-03-16,Syracuse,N,Louisville,CTOURN,L 61-78,*,38,7,10,0.7,4,5,0.8,3,5,0.6,0.9,3,5,0.6,3,4,7,0,2,1,1,1,21,20.6,N,0,0,cj-fair-1,C.J. Fair,2013
36,105,36,2013-03-21,Syracuse,N,Montana,ROUND-64,W 81-34,*,22,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,3,0.667,0,3,3,2,1,0,2,0,13,10.3,N,1,0,cj-fair-1,C.J. Fair,2013
37,106,37,2013-03-23,Syracuse,N,California,ROUND-32,W 66-60,*,39,6,14,0.429,1,3,0.333,5,11,0.455,0.464,5,8,0.625,2,4,6,0,2,1,2,3,18,11.5,N,1,0,cj-fair-1,C.J. Fair,2013
38,107,38,2013-03-28,Syracuse,N,Indiana,ROUND-16,W 61-50,*,38,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,3,1.0,1,7,8,0,1,2,4,3,11,5.6,N,1,0,cj-fair-1,C.J. Fair,2013
39,108,39,2013-03-30,Syracuse,N,Marquette,ROUND-8,W 55-39,*,40,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,2,2,4,0,3,2,0,1,13,12.9,N,1,0,cj-fair-1,C.J. Fair,2013
40,109,40,2013-04-06,Syracuse,N,Michigan,NATIONAL-SEMI,L 56-61,*,37,9,20,0.45,1,3,0.333,8,17,0.471,0.475,3,4,0.75,1,5,6,1,1,1,0,3,22,14.6,N,0,0,cj-fair-1,C.J. Fair,2013
