rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2013-02-14,Montana,@,Weber State,REG (Conf),L 63-87,,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,3,3,1,2,0,1,1,9,8.6,A,0,1,spencer-coleman-1,Spencer Coleman,2013
24,24,24,2013-02-16,Montana,@,Idaho State,REG (Conf),W 61-54,*,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,4,3,0.7,A,1,1,spencer-coleman-1,Spencer Coleman,2013
25,25,25,2013-02-23,Montana,@,Davidson,REG (Non-Conf),L 87-93 (OT),*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,4,0.5,2,3,5,0,1,0,2,4,8,4.6,A,0,1,spencer-coleman-1,Spencer Coleman,2013
26,26,26,2013-03-02,Montana,@,Montana State,REG (Conf),W 71-68,*,29,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,2,4,6,1,0,1,2,2,14,11.2,A,1,1,spencer-coleman-1,Spencer Coleman,2013
27,27,27,2013-03-04,Montana,@,Southern Utah,REG (Conf),W 86-74 (OT),*,32,5,6,0.833,1,1,1.0,4,5,0.8,0.917,5,5,1.0,0,5,5,1,0,0,1,2,16,14.2,A,1,1,spencer-coleman-1,Spencer Coleman,2013
28,28,28,2013-03-07,Montana,,Sacramento State,REG (Conf),W 63-52,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,4,4,1.0,3,6,9,2,0,0,1,3,7,9.1,H,1,1,spencer-coleman-1,Spencer Coleman,2013
29,29,29,2013-03-09,Montana,,Northern Arizona,REG (Conf),W 63-50,*,29,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,1,7,8,2,0,3,1,2,9,9.0,H,1,1,spencer-coleman-1,Spencer Coleman,2013
30,30,30,2013-03-15,Montana,,Northern Colorado,CTOURN,W 70-56,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,2,5,7,2,1,0,1,1,6,6.5,H,1,0,spencer-coleman-1,Spencer Coleman,2013
31,31,31,2013-03-16,Montana,,Weber State,CTOURN,W 67-64,*,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,2,0,0,4,5,5.5,H,1,0,spencer-coleman-1,Spencer Coleman,2013
32,32,32,2013-03-21,Montana,N,Syracuse,ROUND-64,L 34-81,*,17,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,2,3,5,1,1,1,2,3,5,1.0,N,0,0,spencer-coleman-1,Spencer Coleman,2013
