rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2012-11-09,Harvard,,MIT,REG (Non-Conf),W 69-54,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,2,3,2,3,0,1,1,10,10.6,H,1,1,laurent-rivard-1,Laurent Rivard,2013
2,63,2,2012-11-13,Harvard,@,Massachusetts,REG (Non-Conf),L 64-67,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,4,5,1,1,0,2,3,5,2.0,A,0,1,laurent-rivard-1,Laurent Rivard,2013
3,64,3,2012-11-16,Harvard,,Manhattan,REG (Non-Conf),W 79-45,*,28,5,10,0.5,5,10,0.5,0,0,,0.75,2,2,1.0,1,2,3,1,3,0,0,3,17,15.8,H,1,1,laurent-rivard-1,Laurent Rivard,2013
4,65,4,2012-11-20,Harvard,@,Saint Joseph's,REG (Non-Conf),L 56-75,*,37,4,9,0.444,4,8,0.5,0,1,0.0,0.667,3,3,1.0,0,4,4,0,0,0,2,1,15,9.1,A,0,1,laurent-rivard-1,Laurent Rivard,2013
5,66,5,2012-11-27,Harvard,,Vermont,REG (Non-Conf),L 78-85,*,37,5,11,0.455,4,9,0.444,1,2,0.5,0.636,3,3,1.0,1,4,5,3,0,0,2,2,17,12.5,H,0,1,laurent-rivard-1,Laurent Rivard,2013
6,67,6,2012-12-01,Harvard,,Fordham,REG (Non-Conf),W 73-64,,34,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,2,1,3,1,0,0,0,1,7,4.5,H,1,1,laurent-rivard-1,Laurent Rivard,2013
7,68,7,2012-12-04,Harvard,@,Boston College,REG (Non-Conf),W 79-63,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,3,3,1.0,0,2,2,0,1,0,0,4,9,7.0,A,1,1,laurent-rivard-1,Laurent Rivard,2013
8,69,8,2012-12-07,Harvard,@,Connecticut,REG (Non-Conf),L 49-57,*,38,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,2,4,6,1,1,0,1,2,5,3.4,A,0,1,laurent-rivard-1,Laurent Rivard,2013
9,70,9,2012-12-11,Harvard,,Boston University,REG (Non-Conf),W 65-64,*,38,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,5,5,0,0,0,0,1,3,2.4,H,1,1,laurent-rivard-1,Laurent Rivard,2013
10,71,10,2012-12-22,Harvard,,Holy Cross,REG (Non-Conf),W 72-65,*,30,2,8,0.25,2,8,0.25,0,0,,0.375,4,4,1.0,1,4,5,2,2,0,0,4,10,8.9,H,1,1,laurent-rivard-1,Laurent Rivard,2013
11,72,11,2012-12-29,Harvard,@,California,REG (Non-Conf),W 67-62,*,37,5,12,0.417,5,12,0.417,0,0,,0.625,4,4,1.0,0,5,5,1,1,0,1,3,19,13.6,A,1,1,laurent-rivard-1,Laurent Rivard,2013
12,73,12,2012-12-31,Harvard,@,St. Mary's (CA),REG (Non-Conf),L 69-70,*,38,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,5,6,0,2,0,2,2,9,8.1,A,0,1,laurent-rivard-1,Laurent Rivard,2013
13,74,13,2013-01-05,Harvard,,Rice,REG (Non-Conf),W 92-62,*,32,7,9,0.778,5,7,0.714,2,2,1.0,1.056,2,3,0.667,0,5,5,0,1,0,1,3,21,17.4,H,1,1,laurent-rivard-1,Laurent Rivard,2013
14,75,14,2013-01-12,Harvard,@,Dartmouth,REG (Conf),W 75-65,*,40,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,3,3,1,1,0,0,2,12,11.2,A,1,1,laurent-rivard-1,Laurent Rivard,2013
15,76,15,2013-01-19,Harvard,@,Memphis,REG (Non-Conf),L 50-60,*,40,2,8,0.25,2,8,0.25,0,0,,0.375,2,2,1.0,0,3,3,0,1,0,2,3,8,1.9,A,0,1,laurent-rivard-1,Laurent Rivard,2013
16,77,16,2013-01-26,Harvard,,Dartmouth,REG (Conf),W 82-77 (OT),*,41,1,7,0.143,1,7,0.143,0,0,,0.214,4,6,0.667,0,5,5,0,1,0,0,3,7,3.0,H,1,1,laurent-rivard-1,Laurent Rivard,2013
17,78,17,2013-02-01,Harvard,,Yale,REG (Conf),W 67-64,*,31,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,0,1,1,0,0,0,1,5,15,8.7,H,1,1,laurent-rivard-1,Laurent Rivard,2013
18,79,18,2013-02-02,Harvard,,Brown,REG (Conf),W 89-82 (2OT),*,49,4,12,0.333,4,12,0.333,0,0,,0.5,4,4,1.0,0,0,0,1,2,0,0,3,16,10.7,H,1,1,laurent-rivard-1,Laurent Rivard,2013
19,80,19,2013-02-08,Harvard,@,Cornell,REG (Conf),W 67-65,*,37,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,0,2,0,1,4,3,1.7,A,1,1,laurent-rivard-1,Laurent Rivard,2013
20,81,20,2013-02-10,Harvard,@,Columbia,REG (Conf),L 63-78,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,3,3,0,0,1,1,5,8,2.2,A,0,1,laurent-rivard-1,Laurent Rivard,2013
21,82,21,2013-02-15,Harvard,,Pennsylvania,REG (Conf),W 73-54,*,30,1,5,0.2,1,5,0.2,0,0,,0.3,0,1,0.0,1,3,4,1,1,0,1,4,3,0.2,H,1,1,laurent-rivard-1,Laurent Rivard,2013
22,83,22,2013-02-16,Harvard,,Princeton,REG (Conf),W 69-57,*,36,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,3,3,6,1,0,0,0,2,12,10.9,H,1,1,laurent-rivard-1,Laurent Rivard,2013
23,84,23,2013-02-22,Harvard,@,Brown,REG (Conf),W 65-47,*,38,0,7,0.0,0,7,0.0,0,0,,0.0,2,2,1.0,1,2,3,1,1,0,0,2,2,-0.7,A,1,1,laurent-rivard-1,Laurent Rivard,2013
24,85,24,2013-02-23,Harvard,@,Yale,REG (Conf),W 72-66,*,36,3,8,0.375,3,8,0.375,0,0,,0.563,4,4,1.0,1,2,3,1,1,0,0,2,13,10.8,A,1,1,laurent-rivard-1,Laurent Rivard,2013
25,86,25,2013-03-01,Harvard,@,Princeton,REG (Conf),L 53-58,*,32,0,2,0.0,0,2,0.0,0,0,,0.0,7,9,0.778,1,4,5,0,0,0,0,5,7,4.7,A,0,1,laurent-rivard-1,Laurent Rivard,2013
26,87,26,2013-03-02,Harvard,@,Pennsylvania,REG (Conf),L 72-75,*,34,4,8,0.5,4,8,0.5,0,0,,0.75,2,3,0.667,1,0,1,3,0,0,1,2,14,10.6,A,0,1,laurent-rivard-1,Laurent Rivard,2013
27,88,27,2013-03-08,Harvard,,Columbia,REG (Conf),W 56-51,*,31,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,3,4,0,1,0,0,2,6,5.1,H,1,1,laurent-rivard-1,Laurent Rivard,2013
28,89,28,2013-03-09,Harvard,,Cornell,REG (Conf),W 65-56,*,40,4,8,0.5,4,8,0.5,0,0,,0.75,5,7,0.714,0,4,4,1,1,0,1,0,17,14.1,H,1,1,laurent-rivard-1,Laurent Rivard,2013
29,90,29,2013-03-21,Harvard,N,New Mexico,ROUND-64,W 68-62,*,40,5,9,0.556,5,9,0.556,0,0,,0.833,2,3,0.667,0,5,5,0,2,0,1,2,17,14.0,N,1,0,laurent-rivard-1,Laurent Rivard,2013
30,91,30,2013-03-23,Harvard,N,Arizona,ROUND-32,L 51-74,*,35,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,1,2,0,0,4,3,0.3,N,0,0,laurent-rivard-1,Laurent Rivard,2013
