rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2012-11-09,Iona,,Denver,REG (Non-Conf),W 65-58,*,24,8,11,0.727,2,3,0.667,6,8,0.75,0.818,1,1,1.0,1,3,4,2,0,2,1,4,19,16.3,H,1,1,sean-armand-1,Sean Armand,2013
2,72,2,2012-11-16,Iona,N,Quinnipiac,REG (Non-Conf),L 92-98 (OT),*,36,7,17,0.412,4,8,0.5,3,9,0.333,0.529,0,0,,2,1,3,2,2,0,3,5,18,9.0,N,0,1,sean-armand-1,Sean Armand,2013
3,73,3,2012-11-17,Iona,N,Wake Forest,REG (Non-Conf),W 94-68,*,33,10,14,0.714,7,10,0.7,3,4,0.75,0.964,1,2,0.5,0,5,5,6,0,0,0,3,28,26.3,N,1,1,sean-armand-1,Sean Armand,2013
4,74,4,2012-11-19,Iona,N,Illinois–Chicago,REG (Non-Conf),L 81-86,*,31,7,14,0.5,2,7,0.286,5,7,0.714,0.571,4,4,1.0,1,5,6,2,1,0,3,5,20,12.6,N,0,1,sean-armand-1,Sean Armand,2013
5,75,5,2012-11-28,Iona,,Niagara,REG (Conf),W 83-72,*,38,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,4,0.5,1,10,11,5,0,0,3,3,18,14.2,H,1,1,sean-armand-1,Sean Armand,2013
6,76,6,2012-12-05,Iona,@,Saint Peter's,REG (Conf),L 62-64,*,37,6,12,0.5,3,5,0.6,3,7,0.429,0.625,4,7,0.571,1,7,8,1,1,1,3,1,19,13.6,A,0,1,sean-armand-1,Sean Armand,2013
7,77,7,2012-12-08,Iona,N,Rutgers,REG (Non-Conf),L 73-81,*,39,7,14,0.5,2,9,0.222,5,5,1.0,0.571,1,1,1.0,3,4,7,2,2,0,5,3,17,10.5,N,0,1,sean-armand-1,Sean Armand,2013
8,78,8,2012-12-15,Iona,@,Georgia,REG (Non-Conf),W 81-78 (OT),*,43,5,12,0.417,3,10,0.3,2,2,1.0,0.542,5,6,0.833,0,7,7,4,2,1,3,4,18,14.2,A,1,1,sean-armand-1,Sean Armand,2013
9,79,9,2012-12-18,Iona,,Liberty,REG (Non-Conf),W 87-69,*,38,7,17,0.412,7,14,0.5,0,3,0.0,0.618,2,2,1.0,5,4,9,4,2,1,2,1,23,21.7,H,1,1,sean-armand-1,Sean Armand,2013
10,80,10,2012-12-20,Iona,@,La Salle,REG (Non-Conf),L 74-88,*,37,6,18,0.333,1,7,0.143,5,11,0.455,0.361,2,2,1.0,2,5,7,3,2,0,4,2,15,7.0,A,0,1,sean-armand-1,Sean Armand,2013
11,81,11,2012-12-23,Iona,,Norfolk State,REG (Non-Conf),W 100-72,*,24,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,2,5,7,3,2,1,5,2,12,8.5,H,1,1,sean-armand-1,Sean Armand,2013
12,82,12,2012-12-28,Iona,@,Saint Joseph's,REG (Non-Conf),L 91-96,*,35,6,13,0.462,5,12,0.417,1,1,1.0,0.654,0,0,,1,1,2,6,1,0,0,5,17,14.5,A,0,1,sean-armand-1,Sean Armand,2013
13,83,13,2012-12-31,Iona,@,St. Bonaventure,REG (Non-Conf),W 93-74,*,38,8,19,0.421,7,14,0.5,1,5,0.2,0.605,4,4,1.0,0,5,5,5,2,1,3,2,27,20.8,A,1,1,sean-armand-1,Sean Armand,2013
14,84,14,2013-01-04,Iona,@,Siena,REG (Conf),W 66-62,*,39,5,14,0.357,4,11,0.364,1,3,0.333,0.5,0,0,,0,4,4,3,0,0,1,3,14,7.3,A,1,1,sean-armand-1,Sean Armand,2013
15,85,15,2013-01-06,Iona,,Manhattan,REG (Conf),W 78-70,*,29,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,4,0.75,0,1,1,2,1,0,1,0,6,2.8,H,1,1,sean-armand-1,Sean Armand,2013
16,86,16,2013-01-10,Iona,@,Marist,REG (Conf),W 86-82,*,36,7,17,0.412,3,7,0.429,4,10,0.4,0.5,2,3,0.667,5,2,7,3,3,0,0,3,19,17.5,A,1,1,sean-armand-1,Sean Armand,2013
17,87,17,2013-01-13,Iona,,Canisius,REG (Conf),W 97-87,*,36,11,18,0.611,9,15,0.6,2,3,0.667,0.861,1,1,1.0,1,4,5,3,1,2,3,4,32,25.6,H,1,1,sean-armand-1,Sean Armand,2013
18,88,18,2013-01-18,Iona,,Fairfield,REG (Conf),W 84-73,*,40,7,15,0.467,3,8,0.375,4,7,0.571,0.567,6,8,0.75,1,4,5,0,2,1,0,1,23,18.7,H,1,1,sean-armand-1,Sean Armand,2013
19,89,19,2013-01-20,Iona,@,Rider,REG (Conf),L 62-67,*,40,4,11,0.364,4,11,0.364,0,0,,0.545,3,4,0.75,0,2,2,3,1,0,1,4,15,9.6,A,0,1,sean-armand-1,Sean Armand,2013
20,90,20,2013-01-25,Iona,,Saint Peter's,REG (Conf),W 90-71,*,34,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,3,0.667,0,3,3,2,1,1,1,3,13,11.1,H,1,1,sean-armand-1,Sean Armand,2013
21,91,21,2013-01-27,Iona,@,Loyola (MD),REG (Conf),W 79-71,*,34,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,3,0.667,2,2,4,4,1,1,1,5,14,10.0,A,1,1,sean-armand-1,Sean Armand,2013
22,92,22,2013-01-31,Iona,@,Niagara,REG (Conf),L 90-93 (OT),*,41,3,8,0.375,2,7,0.286,1,1,1.0,0.5,3,5,0.6,0,5,5,7,2,0,3,1,11,10.8,A,0,1,sean-armand-1,Sean Armand,2013
23,93,23,2013-02-02,Iona,@,Canisius,REG (Conf),L 74-77,*,26,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,1,2,3,2,0,0,1,4,9,4.0,A,0,1,sean-armand-1,Sean Armand,2013
24,94,24,2013-02-07,Iona,,Marist,REG (Conf),L 104-105 (2OT),*,46,7,18,0.389,3,9,0.333,4,9,0.444,0.472,2,4,0.5,3,9,12,6,0,1,1,4,19,15.5,H,0,1,sean-armand-1,Sean Armand,2013
25,95,25,2013-02-09,Iona,,Rider,REG (Conf),W 78-71,*,36,8,13,0.615,4,6,0.667,4,7,0.571,0.769,4,4,1.0,1,2,3,1,0,0,2,1,24,17.7,H,1,1,sean-armand-1,Sean Armand,2013
26,96,26,2013-02-15,Iona,@,Manhattan,REG (Conf),L 73-74 (2OT),*,49,6,15,0.4,3,8,0.375,3,7,0.429,0.5,1,2,0.5,3,3,6,2,4,1,2,5,16,12.6,A,0,1,sean-armand-1,Sean Armand,2013
