rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,14,2013-01-10,Miami (FL),@,North Carolina,REG (Conf),W 68-59,*,38,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,2,0.5,1,5,6,5,3,0,1,2,11,10.7,A,1,1,durand-scott-1,Durand Scott,2013
12,111,15,2013-01-13,Miami (FL),,Maryland,REG (Conf),W 54-47,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,1,0.0,0,1,1,2,2,0,3,3,6,0.7,H,1,1,durand-scott-1,Durand Scott,2013
13,112,16,2013-01-16,Miami (FL),@,Boston College,REG (Conf),W 60-59,*,29,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,4,1.0,1,2,3,1,2,0,0,5,15,10.6,A,1,1,durand-scott-1,Durand Scott,2013
14,113,17,2013-01-23,Miami (FL),,Duke,REG (Conf),W 90-63,*,36,9,14,0.643,3,4,0.75,6,10,0.6,0.75,4,5,0.8,1,5,6,4,2,0,3,5,25,20.4,H,1,1,durand-scott-1,Durand Scott,2013
15,114,18,2013-01-27,Miami (FL),,Florida State,REG (Conf),W 71-47,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,2,2,4,0,0,1,4,11,8.5,H,1,1,durand-scott-1,Durand Scott,2013
16,115,19,2013-01-30,Miami (FL),@,Virginia Tech,REG (Conf),W 73-64,*,37,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,1,0,1,3,1,0,2,3,5,-1.0,A,1,1,durand-scott-1,Durand Scott,2013
17,116,20,2013-02-02,Miami (FL),@,NC State,REG (Conf),W 79-78,*,39,6,10,0.6,0,3,0.0,6,7,0.857,0.6,6,9,0.667,0,2,2,2,2,0,2,3,18,13.0,A,1,1,durand-scott-1,Durand Scott,2013
18,117,21,2013-02-05,Miami (FL),,Boston College,REG (Conf),W 72-50,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,1,6,7,3,1,0,0,0,11,10.9,H,1,1,durand-scott-1,Durand Scott,2013
19,118,22,2013-02-09,Miami (FL),,North Carolina,REG (Conf),W 87-61,*,32,6,12,0.5,3,3,1.0,3,9,0.333,0.625,2,2,1.0,2,4,6,5,3,0,2,1,17,17.7,H,1,1,durand-scott-1,Durand Scott,2013
20,119,23,2013-02-13,Miami (FL),@,Florida State,REG (Conf),W 74-68,*,34,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,0,2,2,3,2,0,4,1,13,8.3,A,1,1,durand-scott-1,Durand Scott,2013
21,120,24,2013-02-17,Miami (FL),@,Clemson,REG (Conf),W 45-43,*,27,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,1,1.0,2,9,11,2,0,0,2,3,3,0.1,A,1,1,durand-scott-1,Durand Scott,2013
22,121,25,2013-02-19,Miami (FL),,Virginia,REG (Conf),W 54-50,*,37,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,0,0,1,3,0,1,1,6,4.9,H,1,1,durand-scott-1,Durand Scott,2013
23,122,26,2013-02-23,Miami (FL),@,Wake Forest,REG (Conf),L 65-80,*,39,5,12,0.417,2,4,0.5,3,8,0.375,0.5,5,7,0.714,1,2,3,1,2,0,4,3,17,8.6,A,0,1,durand-scott-1,Durand Scott,2013
24,123,27,2013-02-27,Miami (FL),,Virginia Tech,REG (Conf),W 76-58,,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,0,0,0,3,0,0,3,3,9,2.4,H,1,1,durand-scott-1,Durand Scott,2013
25,124,28,2013-03-02,Miami (FL),@,Duke,REG (Conf),L 76-79,*,38,6,16,0.375,0,2,0.0,6,14,0.429,0.375,0,1,0.0,3,2,5,1,1,0,1,1,12,5.8,A,0,1,durand-scott-1,Durand Scott,2013
26,125,29,2013-03-06,Miami (FL),,Georgia Tech,REG (Conf),L 69-71,*,38,7,12,0.583,2,3,0.667,5,9,0.556,0.667,1,2,0.5,2,3,5,1,1,1,3,3,17,11.5,H,0,1,durand-scott-1,Durand Scott,2013
27,126,30,2013-03-09,Miami (FL),,Clemson,REG (Conf),W 62-49,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,1,1,2,1,1,1,0,6,5.0,H,1,1,durand-scott-1,Durand Scott,2013
28,127,31,2013-03-15,Miami (FL),N,Boston College,CTOURN,W 69-58,*,39,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,0,2,2,2,1,0,2,2,9,5.4,N,1,0,durand-scott-1,Durand Scott,2013
29,128,32,2013-03-16,Miami (FL),N,NC State,CTOURN,W 81-71,*,36,12,18,0.667,5,8,0.625,7,10,0.7,0.806,3,3,1.0,1,2,3,4,2,0,3,5,32,25.3,N,1,0,durand-scott-1,Durand Scott,2013
30,129,33,2013-03-17,Miami (FL),N,North Carolina,CTOURN,W 87-77,*,33,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,3,3,0,1,0,1,1,6,1.4,N,1,0,durand-scott-1,Durand Scott,2013
31,130,34,2013-03-22,Miami (FL),N,Pacific,ROUND-64,W 78-49,*,28,6,10,0.6,5,8,0.625,1,2,0.5,0.85,4,4,1.0,2,1,3,1,0,0,1,3,21,16.6,N,1,0,durand-scott-1,Durand Scott,2013
32,131,35,2013-03-24,Miami (FL),N,Illinois,ROUND-32,W 63-59,*,36,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,1,2,3,3,2,0,0,2,6,5.8,N,1,0,durand-scott-1,Durand Scott,2013
33,132,36,2013-03-28,Miami (FL),N,Marquette,ROUND-16,L 61-71,*,35,3,13,0.231,1,1,1.0,2,12,0.167,0.269,3,4,0.75,3,4,7,5,1,0,3,5,10,4.5,N,0,0,durand-scott-1,Durand Scott,2013
