rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2012-11-09,VCU,,Florida Gulf Coast,REG (Non-Conf),W 80-57,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,4,5,9,1,2,1,1,2,10,11.9,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
2,74,2,2012-11-13,VCU,,Wichita State,REG (Non-Conf),L 51-53,*,33,8,11,0.727,0,0,,8,11,0.727,0.727,6,9,0.667,5,5,10,1,2,1,4,2,22,19.9,H,0,1,juvonte-reddic-1,Juvonte Reddic,2013
3,75,3,2012-11-17,VCU,@,Winthrop,REG (Non-Conf),W 90-54,*,26,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,4,0.75,2,5,7,1,2,1,0,2,17,17.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
4,76,4,2012-11-22,VCU,N,Memphis,REG (Non-Conf),W 78-65,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,2,4,6,0,2,0,2,3,8,5.0,N,1,1,juvonte-reddic-1,Juvonte Reddic,2013
5,77,5,2012-11-23,VCU,N,Duke,REG (Non-Conf),L 58-67,*,36,8,15,0.533,0,0,,8,15,0.533,0.533,0,3,0.0,5,8,13,0,1,1,1,1,16,13.7,N,0,1,juvonte-reddic-1,Juvonte Reddic,2013
6,78,6,2012-11-24,VCU,N,Missouri,REG (Non-Conf),L 65-68,*,34,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,3,6,9,0,0,0,1,3,12,8.4,N,0,1,juvonte-reddic-1,Juvonte Reddic,2013
7,79,7,2012-11-28,VCU,,Stetson,REG (Non-Conf),W 92-56,*,21,8,11,0.727,0,0,,8,11,0.727,0.727,4,5,0.8,4,2,6,0,2,0,0,1,20,20.1,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
8,80,8,2012-12-01,VCU,,Belmont,REG (Non-Conf),W 75-65,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,4,5,9,0,2,1,1,0,17,17.7,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
9,81,9,2012-12-07,VCU,@,Old Dominion,REG (Non-Conf),W 83-70,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,4,5,0,2,1,1,4,8,6.3,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
10,82,10,2012-12-15,VCU,,Alabama,REG (Non-Conf),W 73-54,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,4,5,1,0,1,1,3,4,2.4,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
