rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Florida Gulf Coast,@,VCU,REG (Non-Conf),L 57-80,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.0,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
2,34,2,2012-11-13,Florida Gulf Coast,,Miami (FL),REG (Non-Conf),W 63-51,,12,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,1,2,0,0,0,1,0,5,1.6,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
3,35,4,2012-11-18,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 67-88,,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,2,2,4,0,0,0,0,0,6,4.6,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
4,36,6,2012-11-22,Florida Gulf Coast,,Toledo,REG (Non-Conf),W 72-66,,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,1,2,0,0,0,0,0,6,5.3,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
5,37,7,2012-11-24,Florida Gulf Coast,@,St. John's (NY),REG (Non-Conf),L 68-79,,8,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-1.9,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
6,38,8,2012-11-28,Florida Gulf Coast,@,Samford,REG (Non-Conf),W 86-62,,13,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,1,3,4,0,0,0,2,0,12,9.3,A,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
7,39,9,2012-12-01,Florida Gulf Coast,,Loyola (MD),REG (Non-Conf),W 65-50,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
8,40,10,2012-12-04,Florida Gulf Coast,@,Iowa State,REG (Non-Conf),L 72-83,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,3,1.0,0,2,2,0,0,0,1,1,3,0.1,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
9,41,11,2012-12-13,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 76-73,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.2,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
10,42,12,2012-12-18,Florida Gulf Coast,,Southeastern (FL),REG (Non-Conf),W 86-60,,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,2,6,8,0,0,0,1,0,9,6.5,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2013
