rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2012-12-22,Oklahoma State,,Tennessee Tech,REG (Non-Conf),W 78-42,*,26,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,0,4,4,1,0,1,1,3,11,5.7,H,1,1,markel-brown-1,Markel Brown,2013
12,79,12,2012-12-31,Oklahoma State,,Gonzaga,REG (Non-Conf),L 68-69,*,37,6,12,0.5,1,5,0.2,5,7,0.714,0.542,3,3,1.0,0,1,1,2,1,3,0,2,16,14.0,H,0,1,markel-brown-1,Markel Brown,2013
13,80,13,2013-01-05,Oklahoma State,@,Kansas State,REG (Conf),L 67-73,*,39,7,14,0.5,1,3,0.333,6,11,0.545,0.536,4,4,1.0,0,5,5,1,0,1,0,1,19,14.5,A,0,1,markel-brown-1,Markel Brown,2013
14,81,14,2013-01-09,Oklahoma State,,TCU,REG (Conf),W 63-45,*,34,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,1,5,6,5,3,0,4,0,14,12.6,H,1,1,markel-brown-1,Markel Brown,2013
15,82,15,2013-01-12,Oklahoma State,@,Oklahoma,REG (Conf),L 68-77,*,38,4,12,0.333,2,7,0.286,2,5,0.4,0.417,9,11,0.818,1,5,6,2,1,1,4,3,19,11.5,A,0,1,markel-brown-1,Markel Brown,2013
16,83,16,2013-01-19,Oklahoma State,,Texas Tech,REG (Conf),W 79-45,*,31,6,8,0.75,2,3,0.667,4,5,0.8,0.875,7,8,0.875,0,0,0,6,0,1,0,1,21,21.9,H,1,1,markel-brown-1,Markel Brown,2013
17,84,17,2013-01-21,Oklahoma State,@,Baylor,REG (Conf),L 54-64,*,26,1,10,0.1,0,4,0.0,1,6,0.167,0.1,0,2,0.0,1,7,8,4,2,0,3,4,2,-2.4,A,0,1,markel-brown-1,Markel Brown,2013
18,85,18,2013-01-26,Oklahoma State,,West Virginia,REG (Conf),W 80-66,*,36,8,13,0.615,4,6,0.667,4,7,0.571,0.769,4,6,0.667,0,1,1,5,1,0,1,2,24,20.3,H,1,1,markel-brown-1,Markel Brown,2013
19,86,19,2013-01-30,Oklahoma State,,Iowa State,REG (Conf),W 78-76,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,3,0.333,0,8,8,0,0,0,0,2,12,6.4,H,1,1,markel-brown-1,Markel Brown,2013
20,87,20,2013-02-02,Oklahoma State,@,Kansas,REG (Conf),W 85-80,*,38,9,17,0.529,7,10,0.7,2,7,0.286,0.735,3,5,0.6,0,2,2,4,1,2,1,3,28,22.5,A,1,1,markel-brown-1,Markel Brown,2013
21,88,21,2013-02-06,Oklahoma State,,Baylor,REG (Conf),W 69-67 (OT),*,37,4,17,0.235,0,6,0.0,4,11,0.364,0.235,5,6,0.833,0,5,5,1,0,1,1,3,13,3.0,H,1,1,markel-brown-1,Markel Brown,2013
22,89,22,2013-02-09,Oklahoma State,@,Texas,REG (Conf),W 72-59,*,36,5,11,0.455,1,4,0.25,4,7,0.571,0.5,6,10,0.6,2,4,6,2,1,2,3,2,17,12.3,A,1,1,markel-brown-1,Markel Brown,2013
23,90,23,2013-02-13,Oklahoma State,@,Texas Tech,REG (Conf),W 91-67,*,25,8,11,0.727,7,8,0.875,1,3,0.333,1.045,2,2,1.0,0,2,2,4,2,0,2,0,25,23.9,A,1,1,markel-brown-1,Markel Brown,2013
24,91,24,2013-02-16,Oklahoma State,,Oklahoma,REG (Conf),W 84-79 (OT),*,38,5,13,0.385,1,5,0.2,4,8,0.5,0.423,3,6,0.5,1,5,6,3,3,0,0,4,14,11.4,H,1,1,markel-brown-1,Markel Brown,2013
25,92,25,2013-02-20,Oklahoma State,,Kansas,REG (Conf),L 67-68 (2OT),*,45,7,15,0.467,2,5,0.4,5,10,0.5,0.533,4,6,0.667,1,4,5,4,1,1,1,4,20,15.3,H,0,1,markel-brown-1,Markel Brown,2013
26,93,26,2013-02-23,Oklahoma State,@,West Virginia,REG (Conf),W 73-57,*,34,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,6,0.833,1,4,5,3,0,2,3,3,16,11.1,A,1,1,markel-brown-1,Markel Brown,2013
27,94,27,2013-02-27,Oklahoma State,@,TCU,REG (Conf),W 64-47,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,5,5,3,0,0,2,1,7,5.2,A,1,1,markel-brown-1,Markel Brown,2013
28,95,28,2013-03-02,Oklahoma State,,Texas,REG (Conf),W 78-65,*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,9,9,1.0,0,6,6,3,1,1,4,2,18,14.1,H,1,1,markel-brown-1,Markel Brown,2013
29,96,29,2013-03-06,Oklahoma State,@,Iowa State,REG (Conf),L 76-87,*,39,4,14,0.286,1,6,0.167,3,8,0.375,0.321,5,5,1.0,1,1,2,3,1,0,1,4,14,7.3,A,0,1,markel-brown-1,Markel Brown,2013
30,97,30,2013-03-09,Oklahoma State,,Kansas State,REG (Conf),W 76-70,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,8,10,0.8,0,4,4,2,1,1,4,1,16,11.4,H,1,1,markel-brown-1,Markel Brown,2013
31,98,31,2013-03-14,Oklahoma State,N,Baylor,CTOURN,W 74-72,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,6,0.667,0,7,7,3,1,0,0,4,11,10.1,N,1,0,markel-brown-1,Markel Brown,2013
32,99,32,2013-03-15,Oklahoma State,N,Kansas State,CTOURN,L 57-68,*,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0,3,3,1,0,1,2,4,8,2.3,N,0,0,markel-brown-1,Markel Brown,2013
33,100,33,2013-03-21,Oklahoma State,N,Oregon,ROUND-64,L 55-68,*,37,6,16,0.375,2,8,0.25,4,8,0.5,0.438,2,3,0.667,0,2,2,3,1,0,3,3,16,6.3,N,0,0,markel-brown-1,Markel Brown,2013
