rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2012-11-09,Montana,@,Colorado State,REG (Non-Conf),L 65-72,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,0,2,2,1,2,1,2,5,9,6.3,A,0,1,kareem-jamar-1,Kareem Jamar,2013
2,61,2,2012-11-14,Montana,,Minot St.,REG (Non-Conf),W 82-53,*,30,5,10,0.5,3,5,0.6,2,5,0.4,0.65,5,7,0.714,0,6,6,5,1,1,1,1,18,17.8,H,1,1,kareem-jamar-1,Kareem Jamar,2013
3,62,3,2012-11-17,Montana,@,Idaho,REG (Non-Conf),W 66-63,*,38,5,7,0.714,1,3,0.333,4,4,1.0,0.786,6,7,0.857,1,6,7,3,0,2,4,3,17,14.5,A,1,1,kareem-jamar-1,Kareem Jamar,2013
4,63,4,2012-11-24,Montana,,San Diego,REG (Non-Conf),W 67-66,*,36,2,9,0.222,1,3,0.333,1,6,0.167,0.278,3,6,0.5,1,5,6,11,0,1,5,3,8,5.7,H,1,1,kareem-jamar-1,Kareem Jamar,2013
5,64,5,2012-11-28,Montana,N,Brigham Young,REG (Non-Conf),L 60-85,*,35,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,6,0.667,1,8,9,2,0,0,2,1,17,13.0,N,0,1,kareem-jamar-1,Kareem Jamar,2013
6,65,6,2012-11-30,Montana,@,San Francisco,REG (Non-Conf),L 68-78,*,36,7,13,0.538,3,6,0.5,4,7,0.571,0.654,4,5,0.8,2,8,10,3,2,0,2,3,21,19.0,A,0,1,kareem-jamar-1,Kareem Jamar,2013
7,66,7,2012-12-08,Montana,,Carroll (MT),REG (Non-Conf),W 78-58,*,36,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,3,1.0,1,4,5,7,0,0,0,1,14,15.4,H,1,1,kareem-jamar-1,Kareem Jamar,2013
8,67,8,2012-12-15,Montana,,South Dakota State,REG (Non-Conf),L 67-68 (2OT),*,43,5,14,0.357,2,7,0.286,3,7,0.429,0.429,4,7,0.571,1,5,6,7,1,1,4,2,16,11.0,H,0,1,kareem-jamar-1,Kareem Jamar,2013
9,68,9,2012-12-19,Montana,@,Northern Arizona,REG (Conf),W 62-56,*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,2,7,9,3,2,0,5,0,10,7.5,A,1,1,kareem-jamar-1,Kareem Jamar,2013
10,69,10,2012-12-21,Montana,@,Sacramento State,REG (Conf),W 61-60,*,34,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,6,0.667,0,3,3,1,1,3,3,3,11,7.7,A,1,1,kareem-jamar-1,Kareem Jamar,2013
11,70,11,2013-01-03,Montana,,Eastern Washington,REG (Conf),W 81-66,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,2,4,1,0,2,0,2,7,6.9,H,1,1,kareem-jamar-1,Kareem Jamar,2013
12,71,12,2013-01-05,Montana,,Portland State,REG (Conf),W 62-55,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,2,5,7,2,0,0,1,2,14,10.1,H,1,1,kareem-jamar-1,Kareem Jamar,2013
13,72,13,2013-01-10,Montana,@,North Dakota,REG (Conf),W 77-62,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,7,0.714,2,5,7,4,3,0,3,3,11,11.0,A,1,1,kareem-jamar-1,Kareem Jamar,2013
14,73,14,2013-01-12,Montana,@,Northern Colorado,REG (Conf),W 85-77,*,39,9,10,0.9,4,5,0.8,5,5,1.0,1.1,4,6,0.667,0,3,3,6,1,2,1,0,26,28.3,A,1,1,kareem-jamar-1,Kareem Jamar,2013
15,74,15,2013-01-17,Montana,,Southern Utah,REG (Conf),W 73-67,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,7,13,0.538,1,6,7,1,2,0,4,3,12,6.2,H,1,1,kareem-jamar-1,Kareem Jamar,2013
16,75,16,2013-01-19,Montana,,Montana State,REG (Conf),W 76-71 (OT),*,45,9,16,0.563,3,6,0.5,6,10,0.6,0.656,2,3,0.667,1,6,7,10,1,1,1,4,23,23.6,H,1,1,kareem-jamar-1,Kareem Jamar,2013
17,76,17,2013-01-24,Montana,,Idaho State,REG (Conf),W 70-51,*,38,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,2,5,7,7,0,0,2,3,11,11.2,H,1,1,kareem-jamar-1,Kareem Jamar,2013
18,77,18,2013-01-26,Montana,,Weber State,REG (Conf),W 76-74,*,39,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,1,2,3,3,0,0,3,3,11,5.8,H,1,1,kareem-jamar-1,Kareem Jamar,2013
19,78,19,2013-01-31,Montana,@,Portland State,REG (Conf),W 81-68,*,22,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,3,3,2,2,0,3,4,9,4.0,A,1,1,kareem-jamar-1,Kareem Jamar,2013
20,79,20,2013-02-02,Montana,@,Eastern Washington,REG (Conf),W 65-46,*,27,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,1,0.0,4,3,7,3,0,0,3,4,8,2.0,A,1,1,kareem-jamar-1,Kareem Jamar,2013
21,80,21,2013-02-07,Montana,,Northern Colorado,REG (Conf),W 73-63,*,38,7,11,0.636,0,2,0.0,7,9,0.778,0.636,4,5,0.8,1,7,8,7,3,3,2,2,18,22.7,H,1,1,kareem-jamar-1,Kareem Jamar,2013
22,81,22,2013-02-09,Montana,,North Dakota,REG (Conf),W 78-58,*,33,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,2,1.0,1,8,9,6,2,1,4,1,14,13.9,H,1,1,kareem-jamar-1,Kareem Jamar,2013
23,82,23,2013-02-14,Montana,@,Weber State,REG (Conf),L 63-87,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,2,2,1,0,1,4,5,4,-3.1,A,0,1,kareem-jamar-1,Kareem Jamar,2013
24,83,24,2013-02-16,Montana,@,Idaho State,REG (Conf),W 61-54,*,38,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,3,0.667,0,5,5,2,1,0,3,0,10,4.4,A,1,1,kareem-jamar-1,Kareem Jamar,2013
