rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2012-12-27,Akron,,Texas Southern,REG (Non-Conf),W 83-68,*,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,0,2,3,3,0.4,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
12,107,12,2012-12-30,Akron,,Princeton,REG (Non-Conf),W 62-58,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
13,108,13,2013-01-02,Akron,,Coppin State,REG (Non-Conf),W 91-63,*,17,2,12,0.167,1,8,0.125,1,4,0.25,0.208,0,0,,0,1,1,0,1,0,0,1,5,-1.7,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
14,109,16,2013-01-16,Akron,,Ball State,REG (Conf),W 71-64,,3,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
15,110,17,2013-01-19,Akron,@,Kent State,REG (Conf),W 71-67,,16,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,3,1,0,1,2,11,9.3,A,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
16,111,18,2013-01-23,Akron,@,Toledo,REG (Conf),W 71-56,,13,4,5,0.8,4,5,0.8,0,0,,1.2,0,1,0.0,1,0,1,1,0,0,1,0,12,10.1,A,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
17,112,19,2013-01-26,Akron,,Buffalo,REG (Conf),W 68-64,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,0,2,1,1,0,0,0,3,3.0,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
18,113,20,2013-01-30,Akron,@,Bowling Green,REG (Conf),W 68-55,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,1,1,0,0,0,0,2.5,A,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
19,114,21,2013-02-02,Akron,,Ohio,REG (Conf),W 86-72,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
20,115,22,2013-02-05,Akron,,Central Michigan,REG (Conf),W 68-56,,6,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,2,0,0,-3.4,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
21,116,23,2013-02-09,Akron,@,Miami (OH),REG (Conf),W 54-50,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0.1,A,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
22,117,25,2013-02-16,Akron,,Bowling Green,REG (Conf),W 67-50,,5,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
23,118,26,2013-02-22,Akron,,North Dakota State,REG (Non-Conf),W 68-53,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
24,119,28,2013-03-02,Akron,@,Buffalo,REG (Conf),L 67-81,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,chauncey-gilliam-1,Chauncey Gilliam,2013
25,120,29,2013-03-05,Akron,,Miami (OH),REG (Conf),W 72-58,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,1,0,0,1,2,2.3,H,1,1,chauncey-gilliam-1,Chauncey Gilliam,2013
26,121,30,2013-03-08,Akron,,Kent State,REG (Conf),L 64-68,,12,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,2,0.5,1,1,2,0,0,0,0,1,7,4.2,H,0,1,chauncey-gilliam-1,Chauncey Gilliam,2013
27,122,31,2013-03-15,Akron,N,Kent State,CTOURN,W 62-59,*,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,1,1,1,0,0,0,1,6,2.8,N,1,0,chauncey-gilliam-1,Chauncey Gilliam,2013
28,123,32,2013-03-16,Akron,N,Ohio,CTOURN,W 65-46,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,1,1,1,3,0,0,3,13,12.2,N,1,0,chauncey-gilliam-1,Chauncey Gilliam,2013
29,124,33,2013-03-21,Akron,N,VCU,ROUND-64,L 42-88,*,30,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,1,1.0,1,2,3,0,0,0,2,3,7,0.0,N,0,0,chauncey-gilliam-1,Chauncey Gilliam,2013
