rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Florida Gulf Coast,@,VCU,REG (Non-Conf),L 57-80,*,28,8,15,0.533,3,6,0.5,5,9,0.556,0.633,2,4,0.5,2,6,8,1,3,0,3,3,21,15.6,A,0,1,bernard-thompson-2,Bernard Thompson,2013
2,34,2,2012-11-13,Florida Gulf Coast,,Miami (FL),REG (Non-Conf),W 63-51,*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,3,1.0,1,3,4,0,4,0,4,3,13,7.7,H,1,1,bernard-thompson-2,Bernard Thompson,2013
3,35,3,2012-11-15,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 86-54,*,20,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,1,1.0,0,1,1,2,1,0,2,3,11,7.2,H,1,1,bernard-thompson-2,Bernard Thompson,2013
4,36,4,2012-11-18,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 67-88,*,30,9,13,0.692,6,8,0.75,3,5,0.6,0.923,0,0,,2,4,6,1,5,0,4,4,24,21.2,A,0,1,bernard-thompson-2,Bernard Thompson,2013
5,37,5,2012-11-21,Florida Gulf Coast,,Alcorn State,REG (Non-Conf),W 50-48,*,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,5,0.6,1,1,2,2,1,0,2,0,7,4.9,H,1,1,bernard-thompson-2,Bernard Thompson,2013
6,38,6,2012-11-22,Florida Gulf Coast,,Toledo,REG (Non-Conf),W 72-66,*,34,2,11,0.182,0,4,0.0,2,7,0.286,0.182,3,6,0.5,4,7,11,2,5,0,1,3,7,8.0,H,1,1,bernard-thompson-2,Bernard Thompson,2013
7,39,7,2012-11-24,Florida Gulf Coast,@,St. John's (NY),REG (Non-Conf),L 68-79,*,34,9,16,0.563,1,4,0.25,8,12,0.667,0.594,1,2,0.5,1,4,5,4,2,0,1,4,20,16.1,A,0,1,bernard-thompson-2,Bernard Thompson,2013
8,40,8,2012-11-28,Florida Gulf Coast,@,Samford,REG (Non-Conf),W 86-62,*,27,6,11,0.545,1,4,0.25,5,7,0.714,0.591,8,8,1.0,5,3,8,1,3,0,3,2,21,20.0,A,1,1,bernard-thompson-2,Bernard Thompson,2013
9,41,9,2012-12-01,Florida Gulf Coast,,Loyola (MD),REG (Non-Conf),W 65-50,*,27,4,10,0.4,2,3,0.667,2,7,0.286,0.5,3,4,0.75,0,3,3,2,5,0,0,3,13,13.3,H,1,1,bernard-thompson-2,Bernard Thompson,2013
10,42,10,2012-12-04,Florida Gulf Coast,@,Iowa State,REG (Non-Conf),L 72-83,*,33,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,2,1.0,2,3,5,2,3,0,3,1,14,10.9,A,0,1,bernard-thompson-2,Bernard Thompson,2013
11,43,11,2012-12-13,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 76-73,*,28,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,7,0.286,1,0,1,3,3,0,5,4,14,7.3,H,1,1,bernard-thompson-2,Bernard Thompson,2013
