rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Villanova,,Dist. Columbia,REG (Non-Conf),W 78-58,*,22,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,3,0.667,2,6,8,1,0,0,3,2,10,4.3,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
2,34,2,2012-11-11,Villanova,,Marshall,REG (Non-Conf),W 80-68,*,30,0,3,0.0,0,2,0.0,0,1,0.0,0.0,6,14,0.429,5,2,7,2,2,0,4,2,6,3.4,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
3,35,3,2012-11-15,Villanova,N,Purdue,REG (Non-Conf),W 89-81 (OT),*,33,4,9,0.444,0,2,0.0,4,7,0.571,0.444,8,8,1.0,1,2,3,2,1,1,2,5,16,11.7,N,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
4,36,4,2012-11-16,Villanova,N,Alabama,REG (Non-Conf),L 55-77,*,29,4,6,0.667,1,1,1.0,3,5,0.6,0.75,8,10,0.8,0,3,3,0,1,0,2,4,17,11.9,N,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
5,37,5,2012-11-20,Villanova,,Columbia,REG (Non-Conf),L 57-75,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,4,8,0.5,1,1,2,0,0,0,3,1,6,1.0,H,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
6,38,6,2012-11-25,Villanova,@,La Salle,REG (Non-Conf),L 74-77 (OT),,27,6,10,0.6,1,1,1.0,5,9,0.556,0.65,6,8,0.75,4,3,7,4,1,0,1,2,19,19.3,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
7,39,7,2012-12-01,Villanova,@,Vanderbilt,REG (Non-Conf),W 62-52,,26,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,4,4,8,1,2,0,1,1,13,14.0,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
8,40,8,2012-12-05,Villanova,,Temple,REG (Non-Conf),L 61-76,,17,1,4,0.25,0,0,,1,4,0.25,0.25,3,5,0.6,2,4,6,0,0,0,2,4,5,0.8,H,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
9,41,9,2012-12-08,Villanova,@,Pennsylvania,REG (Non-Conf),W 68-55,,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,8,0.75,2,1,3,1,0,0,0,4,10,5.9,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
10,42,10,2012-12-11,Villanova,,Saint Joseph's,REG (Non-Conf),W 65-61,,29,4,12,0.333,1,3,0.333,3,9,0.333,0.375,3,3,1.0,1,1,2,3,2,0,3,0,12,7.3,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
11,43,11,2012-12-16,Villanova,,Delaware,REG (Non-Conf),W 75-65,,22,6,11,0.545,2,3,0.667,4,8,0.5,0.636,5,7,0.714,4,2,6,1,1,1,3,4,19,14.1,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
12,44,12,2012-12-22,Villanova,@,Monmouth,REG (Non-Conf),W 83-56,,24,4,7,0.571,2,2,1.0,2,5,0.4,0.714,6,6,1.0,0,3,3,8,1,0,2,2,16,17.4,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
13,45,13,2012-12-28,Villanova,,NJIT,REG (Non-Conf),W 70-60,,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,6,0.667,1,5,6,1,0,1,2,2,10,6.3,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
14,46,14,2013-01-02,Villanova,,St. John's (NY),REG (Conf),W 98-86 (OT),,28,8,15,0.533,1,2,0.5,7,13,0.538,0.567,9,13,0.692,2,0,2,1,3,0,2,0,26,20.2,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
15,47,15,2013-01-09,Villanova,@,South Florida,REG (Conf),W 61-53,,18,5,8,0.625,0,0,,5,8,0.625,0.625,5,8,0.625,2,2,4,2,0,1,3,3,15,10.1,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
16,48,16,2013-01-12,Villanova,@,Syracuse,REG (Conf),L 61-72,,18,3,9,0.333,0,1,0.0,3,8,0.375,0.333,6,8,0.75,1,0,1,0,0,0,3,1,12,3.4,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
17,49,17,2013-01-16,Villanova,,Pittsburgh,REG (Conf),L 43-58,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,6,0.667,0,5,5,1,0,0,2,4,8,2.4,H,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
18,50,18,2013-01-19,Villanova,@,Providence,REG (Conf),L 66-69,,24,8,10,0.8,1,1,1.0,7,9,0.778,0.85,3,5,0.6,0,4,4,0,1,1,1,5,20,15.3,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
19,51,19,2013-01-22,Villanova,,Louisville,REG (Conf),W 73-64,,26,4,9,0.444,0,0,,4,9,0.444,0.444,3,5,0.6,2,4,6,0,0,1,4,4,11,3.2,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
20,52,20,2013-01-26,Villanova,,Syracuse,REG (Conf),W 75-71 (OT),,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,8,0.625,2,7,9,4,1,1,4,4,9,6.8,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
21,53,21,2013-01-30,Villanova,@,Notre Dame,REG (Conf),L 60-65,,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,1,5,6,4,0,1,1,1,11,12.0,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
22,54,22,2013-02-03,Villanova,,Providence,REG (Conf),L 52-55,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,5,1.0,1,3,4,2,1,0,5,3,9,4.1,H,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
23,55,23,2013-02-05,Villanova,@,DePaul,REG (Conf),W 94-71,,27,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,2,2,4,2,2,0,2,1,11,9.6,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
24,56,24,2013-02-09,Villanova,,South Florida,REG (Conf),W 68-40,,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,6,7,0.857,0,5,5,3,0,0,3,3,10,3.5,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
25,57,25,2013-02-12,Villanova,@,Cincinnati,REG (Conf),L 50-68,,29,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,3,0.0,3,5,8,0,1,1,1,2,12,9.0,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
26,58,26,2013-02-16,Villanova,@,Connecticut,REG (Conf),W 70-61,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,6,12,0.5,7,2,9,3,2,0,2,3,14,13.3,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
27,59,27,2013-02-18,Villanova,,Rutgers,REG (Conf),W 71-63,*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,8,0.75,0,5,5,3,0,1,3,1,14,9.4,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
28,60,28,2013-02-23,Villanova,,Marquette,REG (Conf),W 60-56,,29,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,0,2,2,1,0,1,4,3,11,3.7,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
29,61,29,2013-02-25,Villanova,@,Seton Hall,REG (Conf),L 65-66,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,9,11,0.818,0,2,2,1,1,0,4,5,15,6.8,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
30,62,30,2013-03-03,Villanova,@,Pittsburgh,REG (Conf),L 64-73 (OT),*,40,3,11,0.273,0,1,0.0,3,10,0.3,0.273,7,10,0.7,2,3,5,2,2,4,2,3,13,10.6,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
31,63,31,2013-03-06,Villanova,,Georgetown,REG (Conf),W 67-57,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,11,14,0.786,0,4,4,0,5,0,4,2,20,17.6,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
32,64,32,2013-03-13,Villanova,N,St. John's (NY),CTOURN,W 66-53,*,30,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,5,0.8,4,5,9,1,1,1,1,1,12,10.1,N,1,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2013
