rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,NC State,,Miami (OH),REG (Non-Conf),W 97-59,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0,2,2,6,0,0,1,1,6,7.3,H,1,1,tyler-lewis-1,Tyler Lewis,2013
2,2,2,2012-11-15,NC State,N,Penn State,REG (Non-Conf),W 72-55,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,2,0,3,3,0,-0.9,N,1,1,tyler-lewis-1,Tyler Lewis,2013
3,3,3,2012-11-16,NC State,N,Massachusetts,REG (Non-Conf),W 94-76,,22,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,0,3,3,1,0,0,2,4,5,1.3,N,1,1,tyler-lewis-1,Tyler Lewis,2013
4,4,4,2012-11-18,NC State,N,Oklahoma State,REG (Non-Conf),L 56-76,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,0,0,0.6,N,0,1,tyler-lewis-1,Tyler Lewis,2013
5,5,5,2012-11-23,NC State,,UNC Asheville,REG (Non-Conf),W 82-80,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,1,0,0,2,0,3,-0.4,H,1,1,tyler-lewis-1,Tyler Lewis,2013
6,6,6,2012-11-27,NC State,@,Michigan,REG (Non-Conf),L 72-79,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,A,0,1,tyler-lewis-1,Tyler Lewis,2013
7,7,7,2012-12-04,NC State,N,Connecticut,REG (Non-Conf),W 69-65,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,1,tyler-lewis-1,Tyler Lewis,2013
8,8,8,2012-12-08,NC State,,Cleveland State,REG (Non-Conf),W 80-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,H,1,1,tyler-lewis-1,Tyler Lewis,2013
9,9,9,2012-12-15,NC State,,Norfolk State,REG (Non-Conf),W 84-62,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0,1,1,1,1,0,1,3,6,3.3,H,1,1,tyler-lewis-1,Tyler Lewis,2013
10,10,10,2012-12-18,NC State,,Stanford,REG (Non-Conf),W 88-79,,4,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,H,1,1,tyler-lewis-1,Tyler Lewis,2013
11,11,11,2012-12-22,NC State,,St. Bonaventure,REG (Non-Conf),W 92-73,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,1.8,H,1,1,tyler-lewis-1,Tyler Lewis,2013
12,12,12,2012-12-29,NC State,,Western Michigan,REG (Non-Conf),W 84-68,,15,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,4.9,H,1,1,tyler-lewis-1,Tyler Lewis,2013
