rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,18,2013-01-17,UCLA,,Oregon State,REG (Conf),W 74-64,*,32,8,14,0.571,3,5,0.6,5,9,0.556,0.679,2,3,0.667,2,4,6,1,1,1,2,1,21,16.6,H,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
16,16,19,2013-01-19,UCLA,,Oregon,REG (Conf),L 67-76,,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,1,5,6,1,2,0,1,0,10,8.8,H,0,1,shabazz-muhammad-1,Shabazz Muhammad,2013
17,17,20,2013-01-24,UCLA,@,Arizona,REG (Conf),W 84-73,*,34,8,16,0.5,2,3,0.667,6,13,0.462,0.563,5,8,0.625,1,2,3,1,1,0,1,1,23,15.4,A,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
18,18,21,2013-01-26,UCLA,@,Arizona State,REG (Conf),L 60-78,*,34,8,15,0.533,0,4,0.0,8,11,0.727,0.533,2,3,0.667,1,1,2,2,0,0,2,4,18,9.1,A,0,1,shabazz-muhammad-1,Shabazz Muhammad,2013
19,19,22,2013-01-30,UCLA,,Southern California,REG (Conf),L 71-75 (OT),*,37,7,18,0.389,2,6,0.333,5,12,0.417,0.444,6,8,0.75,4,2,6,1,2,0,1,0,22,16.5,H,0,1,shabazz-muhammad-1,Shabazz Muhammad,2013
20,20,23,2013-02-07,UCLA,,Washington,REG (Conf),W 59-57,*,34,8,23,0.348,1,2,0.5,7,21,0.333,0.37,5,6,0.833,6,2,8,0,2,0,1,0,22,14.5,H,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
21,21,24,2013-02-09,UCLA,,Washington State,REG (Conf),W 76-62,*,33,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,0,,0,4,4,2,2,0,1,1,17,13.2,H,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
22,22,25,2013-02-14,UCLA,@,California,REG (Conf),L 63-76,*,28,4,13,0.308,0,1,0.0,4,12,0.333,0.308,5,6,0.833,5,6,11,3,0,0,2,2,13,9.7,A,0,1,shabazz-muhammad-1,Shabazz Muhammad,2013
23,23,26,2013-02-16,UCLA,@,Stanford,REG (Conf),W 88-80,*,32,9,14,0.643,1,2,0.5,8,12,0.667,0.679,6,9,0.667,1,4,5,0,1,1,1,0,25,20.2,A,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
24,24,27,2013-02-24,UCLA,@,Southern California,REG (Conf),W 75-59,*,31,2,7,0.286,1,1,1.0,1,6,0.167,0.357,6,8,0.75,2,1,3,1,0,0,3,1,11,5.1,A,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
25,25,28,2013-02-27,UCLA,,Arizona State,REG (Conf),W 79-74 (OT),*,40,8,14,0.571,3,4,0.75,5,10,0.5,0.679,2,5,0.4,1,6,7,1,2,1,2,2,21,16.3,H,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
26,26,29,2013-03-02,UCLA,,Arizona,REG (Conf),W 74-69,*,28,6,15,0.4,2,5,0.4,4,10,0.4,0.467,4,5,0.8,2,1,3,0,2,0,0,3,18,12.0,H,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
27,27,30,2013-03-06,UCLA,@,Washington State,REG (Conf),L 61-73,*,32,4,19,0.211,2,11,0.182,2,8,0.25,0.263,4,6,0.667,2,1,3,0,2,0,1,1,14,3.8,A,0,1,shabazz-muhammad-1,Shabazz Muhammad,2013
28,28,31,2013-03-09,UCLA,@,Washington,REG (Conf),W 61-54,*,34,8,17,0.471,1,2,0.5,7,15,0.467,0.5,4,6,0.667,4,2,6,0,0,0,0,4,21,13.3,A,1,1,shabazz-muhammad-1,Shabazz Muhammad,2013
29,29,32,2013-03-14,UCLA,N,Arizona State,CTOURN,W 80-75,*,29,8,16,0.5,0,1,0.0,8,15,0.533,0.5,0,0,,6,3,9,2,0,0,2,5,16,10.5,N,1,0,shabazz-muhammad-1,Shabazz Muhammad,2013
30,30,33,2013-03-15,UCLA,N,Arizona,CTOURN,W 66-64,*,29,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,4,0.75,2,4,6,0,0,1,0,1,11,7.4,N,1,0,shabazz-muhammad-1,Shabazz Muhammad,2013
31,31,34,2013-03-16,UCLA,N,Oregon,CTOURN,L 69-78,*,31,5,13,0.385,0,1,0.0,5,12,0.417,0.385,4,8,0.5,4,2,6,0,1,0,3,4,14,5.1,N,0,0,shabazz-muhammad-1,Shabazz Muhammad,2013
32,32,35,2013-03-22,UCLA,N,Minnesota,ROUND-64,L 63-83,*,39,6,18,0.333,0,6,0.0,6,12,0.5,0.333,8,10,0.8,4,0,4,1,0,0,1,0,20,11.5,N,0,0,shabazz-muhammad-1,Shabazz Muhammad,2013
