rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2012-11-10,Western Kentucky,@,Southern Mississippi,REG (Non-Conf),L 64-67 (OT),,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,3,0.333,3,2,5,0,0,0,2,3,7,1.3,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
2,30,2,2012-11-13,Western Kentucky,,Austin Peay,REG (Non-Conf),W 74-54,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,1,0,0,1,4,4.0,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
3,31,3,2012-11-17,Western Kentucky,,Western Carolina,REG (Non-Conf),W 92-81,,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,1,4,2,2,0,1,4,5,5.8,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
4,32,4,2012-11-20,Western Kentucky,N,Iowa,REG (Non-Conf),L 55-63,,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,0,2,0,0,0,0,0.6,N,0,1,okaro-akamune-1,O'Karo Akamune,2013
5,33,5,2012-11-21,Western Kentucky,N,DePaul,REG (Non-Conf),W 70-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,okaro-akamune-1,O'Karo Akamune,2013
6,34,6,2012-11-24,Western Kentucky,,Brescia,REG (Non-Conf),W 74-46,,6,0,0,,0,0,,0,0,,,0,2,0.0,1,0,1,0,0,1,0,4,0,-1.0,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
7,35,7,2012-11-29,Western Kentucky,@,Louisiana–Monroe,REG (Conf),W 65-54,,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,0,0,3,2,4,6,5.2,A,1,1,okaro-akamune-1,O'Karo Akamune,2013
8,36,8,2012-12-01,Western Kentucky,@,Troy,REG (Conf),W 75-71,*,16,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,0,2,0,1,0,1,1,6,3.6,A,1,1,okaro-akamune-1,O'Karo Akamune,2013
9,37,9,2012-12-05,Western Kentucky,,Southern Illinois,REG (Non-Conf),W 58-57,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,3,6,0,2,1,0,1,6,10.4,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
10,38,10,2012-12-08,Western Kentucky,,IUPUI,REG (Non-Conf),W 77-57,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
11,39,11,2012-12-16,Western Kentucky,@,Murray State,REG (Non-Conf),L 70-75,,15,0,0,,0,0,,0,0,,,2,2,1.0,1,7,8,0,0,0,0,4,2,3.2,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
12,40,12,2012-12-18,Western Kentucky,@,VCU,REG (Non-Conf),L 44-76,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,0,0,0,2,3,1,-1.7,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
