rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-21,Colorado,,Northern Arizona,REG (Non-Conf),W 98-51,,23,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,3,0.667,1,3,4,1,0,0,2,2,17,13.6,H,1,1,xavier-johnson-1,Xavier Johnson,2013
12,12,12,2012-12-29,Colorado,,Hartford,REG (Non-Conf),W 80-52,,18,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,0,2,1,0,0,2,2,4,-0.5,H,1,1,xavier-johnson-1,Xavier Johnson,2013
13,13,13,2013-01-03,Colorado,@,Arizona,REG (Conf),L 83-92 (OT),*,38,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,6,0.5,2,4,6,1,2,0,0,3,13,11.9,A,0,1,xavier-johnson-1,Xavier Johnson,2013
14,14,14,2013-01-06,Colorado,@,Arizona State,REG (Conf),L 56-65,,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,2,4,0,0,0,2,5,4,-1.4,A,0,1,xavier-johnson-1,Xavier Johnson,2013
15,15,15,2013-01-10,Colorado,,Southern California,REG (Conf),W 66-60,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,6,0.5,1,2,3,1,0,1,0,3,7,3.2,H,1,1,xavier-johnson-1,Xavier Johnson,2013
16,16,16,2013-01-12,Colorado,,UCLA,REG (Conf),L 75-78,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,5,0.6,1,1,2,0,0,0,2,2,8,2.7,H,0,1,xavier-johnson-1,Xavier Johnson,2013
17,17,17,2013-01-16,Colorado,@,Washington,REG (Conf),L 54-64,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,3,1,4,0,0,1,3,4,9,1.7,A,0,1,xavier-johnson-1,Xavier Johnson,2013
18,18,18,2013-01-19,Colorado,@,Washington State,REG (Conf),W 58-49,,20,5,7,0.714,0,2,0.0,5,5,1.0,0.714,4,6,0.667,1,3,4,0,1,0,2,1,14,10.5,A,1,1,xavier-johnson-1,Xavier Johnson,2013
19,19,19,2013-01-24,Colorado,,Stanford,REG (Conf),W 75-54,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,2,3,0,0,0,2,4,11,5.1,H,1,1,xavier-johnson-1,Xavier Johnson,2013
20,20,20,2013-01-27,Colorado,,California,REG (Conf),W 81-71,*,30,7,10,0.7,0,2,0.0,7,8,0.875,0.7,4,4,1.0,1,11,12,0,0,0,5,3,18,11.6,H,1,1,xavier-johnson-1,Xavier Johnson,2013
21,21,21,2013-02-02,Colorado,@,Utah,REG (Conf),L 55-58,*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,3,7,10,1,1,1,2,4,6,4.9,A,0,1,xavier-johnson-1,Xavier Johnson,2013
22,22,22,2013-02-07,Colorado,@,Oregon,REG (Conf),W 48-47,*,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,2,2,1,0,0,1,1,8,4.2,A,1,1,xavier-johnson-1,Xavier Johnson,2013
23,23,23,2013-02-10,Colorado,@,Oregon State,REG (Conf),W 72-68,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,1,2,0,0,0,1,2,3,0.1,A,1,1,xavier-johnson-1,Xavier Johnson,2013
24,24,24,2013-02-14,Colorado,,Arizona,REG (Conf),W 71-58,*,27,7,9,0.778,4,5,0.8,3,4,0.75,1.0,1,2,0.5,2,7,9,1,0,0,2,3,19,16.1,H,1,1,xavier-johnson-1,Xavier Johnson,2013
25,25,25,2013-02-16,Colorado,,Arizona State,REG (Conf),L 62-63 (OT),*,36,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,9,5,14,1,1,0,4,2,10,9.2,H,0,1,xavier-johnson-1,Xavier Johnson,2013
26,26,26,2013-02-21,Colorado,,Utah,REG (Conf),W 60-50,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,2,3,5,0,1,1,2,0,6,5.6,H,1,1,xavier-johnson-1,Xavier Johnson,2013
27,27,27,2013-02-27,Colorado,@,Stanford,REG (Conf),W 65-63,*,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,3,0.333,2,3,5,0,0,0,0,3,7,5.0,A,1,1,xavier-johnson-1,Xavier Johnson,2013
28,28,28,2013-03-02,Colorado,@,California,REG (Conf),L 46-62,*,36,4,14,0.286,3,4,0.75,1,10,0.1,0.393,3,6,0.5,3,4,7,0,0,1,0,2,14,7.8,A,0,1,xavier-johnson-1,Xavier Johnson,2013
29,29,29,2013-03-07,Colorado,,Oregon,REG (Conf),W 76-53,*,22,7,7,1.0,3,3,1.0,4,4,1.0,1.214,5,6,0.833,1,2,3,0,0,0,2,4,22,17.2,H,1,1,xavier-johnson-1,Xavier Johnson,2013
30,30,30,2013-03-09,Colorado,,Oregon State,REG (Conf),L 58-64,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,4,3,7,0,0,3,3,4,6,3.5,H,0,1,xavier-johnson-1,Xavier Johnson,2013
31,31,31,2013-03-13,Colorado,N,Oregon State,CTOURN,W 74-68,*,33,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,9,0.444,3,5,8,0,1,0,1,1,16,12.6,N,1,0,xavier-johnson-1,Xavier Johnson,2013
32,32,32,2013-03-14,Colorado,N,Arizona,CTOURN,L 69-79,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,7,0.571,2,0,2,1,0,0,1,4,11,7.0,N,0,0,xavier-johnson-1,Xavier Johnson,2013
33,33,33,2013-03-22,Colorado,N,Illinois,ROUND-64,L 49-57,*,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,4,4,0,1,1,0,5,5,2.5,N,0,0,xavier-johnson-1,Xavier Johnson,2013
