rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2012-11-13,Temple,@,Kent State,REG (Non-Conf),W 80-66,,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,1,2,0,1,1,0,2,6,4.5,A,1,1,jake-obrien-1,Jake O'Brien,2013
2,81,2,2012-11-17,Temple,,Rice,REG (Non-Conf),W 77-63,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,2,0,2,0,0,0,1,0,3,0.9,H,1,1,jake-obrien-1,Jake O'Brien,2013
3,82,3,2012-11-25,Temple,,Delaware,REG (Non-Conf),W 80-75,,19,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,2,3,1,0,1,2,2,13,9.6,H,1,1,jake-obrien-1,Jake O'Brien,2013
4,83,4,2012-11-28,Temple,@,Buffalo,REG (Non-Conf),W 54-39,,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,0,1,0,0,1,3,1.4,A,1,1,jake-obrien-1,Jake O'Brien,2013
5,84,5,2012-12-01,Temple,,Wagner,REG (Non-Conf),W 70-62,,23,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,4,5,0,0,0,1,1,8,4.1,H,1,1,jake-obrien-1,Jake O'Brien,2013
6,85,6,2012-12-05,Temple,@,Villanova,REG (Non-Conf),W 76-61,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,0,1,0,0,1,5,5.6,A,1,1,jake-obrien-1,Jake O'Brien,2013
7,86,7,2012-12-08,Temple,N,Duke,REG (Non-Conf),L 67-90,,13,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,1,0,1,0,0,0,0,3,8,3.8,N,0,1,jake-obrien-1,Jake O'Brien,2013
8,87,8,2012-12-12,Temple,,Towson,REG (Non-Conf),W 72-61,,16,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,4,2,6,1,0,0,1,0,5,3.3,H,1,1,jake-obrien-1,Jake O'Brien,2013
9,88,9,2012-12-17,Temple,,Alcorn State,REG (Non-Conf),W 63-46,*,26,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,1,0.0,2,2,4,0,3,3,1,2,10,11.3,H,1,1,jake-obrien-1,Jake O'Brien,2013
10,89,10,2012-12-19,Temple,,Canisius,REG (Non-Conf),L 62-72,,15,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,1,1.0,0,2,2,0,0,1,0,2,14,11.6,H,0,1,jake-obrien-1,Jake O'Brien,2013
11,90,11,2012-12-22,Temple,N,Syracuse,REG (Non-Conf),W 83-79,,16,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,2,0,2,1,0,1,1,3,8,3.5,N,1,1,jake-obrien-1,Jake O'Brien,2013
