rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2012-12-23,Iona,,Norfolk State,REG (Non-Conf),W 100-72,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,curtis-dennis-1,Curtis Dennis,2013
12,80,13,2012-12-31,Iona,@,St. Bonaventure,REG (Non-Conf),W 93-74,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,curtis-dennis-1,Curtis Dennis,2013
13,81,14,2013-01-04,Iona,@,Siena,REG (Conf),W 66-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,curtis-dennis-1,Curtis Dennis,2013
14,82,16,2013-01-10,Iona,@,Marist,REG (Conf),W 86-82,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,1,0,0,0,3,3.6,A,1,1,curtis-dennis-1,Curtis Dennis,2013
15,83,17,2013-01-13,Iona,,Canisius,REG (Conf),W 97-87,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,curtis-dennis-1,Curtis Dennis,2013
16,84,19,2013-01-20,Iona,@,Rider,REG (Conf),L 62-67,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,curtis-dennis-1,Curtis Dennis,2013
17,85,20,2013-01-25,Iona,,Saint Peter's,REG (Conf),W 90-71,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,4,4,1,0,1,0,3,3,3.0,H,1,1,curtis-dennis-1,Curtis Dennis,2013
18,86,21,2013-01-27,Iona,@,Loyola (MD),REG (Conf),W 79-71,,12,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,1,0,0,0,1,6,5.3,A,1,1,curtis-dennis-1,Curtis Dennis,2013
19,87,22,2013-01-31,Iona,@,Niagara,REG (Conf),L 90-93 (OT),,22,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,0,0,2,0,3,11,7.8,A,0,1,curtis-dennis-1,Curtis Dennis,2013
20,88,23,2013-02-02,Iona,@,Canisius,REG (Conf),L 74-77,,15,4,10,0.4,2,8,0.25,2,2,1.0,0.5,1,1,1.0,2,2,4,0,0,0,1,0,11,6.6,A,0,1,curtis-dennis-1,Curtis Dennis,2013
21,89,24,2013-02-07,Iona,,Marist,REG (Conf),L 104-105 (2OT),*,15,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,0,3,0,0,2,3,2.8,H,0,1,curtis-dennis-1,Curtis Dennis,2013
22,90,26,2013-02-15,Iona,@,Manhattan,REG (Conf),L 73-74 (2OT),,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,0,1,curtis-dennis-1,Curtis Dennis,2013
23,91,28,2013-02-23,Iona,@,Indiana State,REG (Non-Conf),L 64-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,curtis-dennis-1,Curtis Dennis,2013
24,92,29,2013-03-01,Iona,,Loyola (MD),REG (Conf),W 90-86,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,H,1,1,curtis-dennis-1,Curtis Dennis,2013
25,93,30,2013-03-03,Iona,,Siena,REG (Conf),W 80-61,,18,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,1,2,2,0,0,0,2,14,12.0,H,1,1,curtis-dennis-1,Curtis Dennis,2013
26,94,31,2013-03-09,Iona,N,Canisius,CTOURN,W 89-85,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,0,0,0,-0.7,N,1,0,curtis-dennis-1,Curtis Dennis,2013
27,95,32,2013-03-10,Iona,N,Niagara,CTOURN,W 79-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,N,1,0,curtis-dennis-1,Curtis Dennis,2013
28,96,33,2013-03-11,Iona,N,Manhattan,CTOURN,W 60-57,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,0.6,N,1,0,curtis-dennis-1,Curtis Dennis,2013
29,97,34,2013-03-22,Iona,N,Ohio State,ROUND-64,L 70-95,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,curtis-dennis-1,Curtis Dennis,2013
