rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Southern,@,Iowa State,REG (Non-Conf),L 59-82,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,4,4,0,0,0,3,2,2,-2.7,A,0,1,yondarius-johnson-2,Yondarius Johnson,2013
2,34,2,2012-11-11,Southern,@,Nebraska,REG (Non-Conf),L 55-66,,20,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,0,1,1,1,0,0,1,3,13,6.4,A,0,1,yondarius-johnson-2,Yondarius Johnson,2013
3,35,3,2012-11-14,Southern,N,South Dakota,REG (Non-Conf),W 83-79,,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,5,1.0,0,2,2,1,0,0,1,2,11,6.8,N,1,1,yondarius-johnson-2,Yondarius Johnson,2013
4,36,4,2012-11-15,Southern,N,North Carolina Central,REG (Non-Conf),L 55-59,,12,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,3,3,0,1,0,1,2,5,1.7,N,0,1,yondarius-johnson-2,Yondarius Johnson,2013
5,37,5,2012-11-16,Southern,@,Wyoming,REG (Non-Conf),L 60-67,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,1,2,3,0,0,0,1,1,3,0.4,A,0,1,yondarius-johnson-2,Yondarius Johnson,2013
6,38,7,2012-12-01,Southern,,Champion Christian,REG (Non-Conf),W 90-36,,14,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0,4,4,2,2,0,2,1,7,6.2,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
7,39,8,2012-12-10,Southern,,William Carey,REG (Non-Conf),W 77-50,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,2,3,0,1,0,0,1,0,-0.3,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
8,40,9,2012-12-13,Southern,@,Louisiana–Monroe,REG (Non-Conf),W 68-39,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.7,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
9,41,10,2012-12-18,Southern,@,TCU,REG (Non-Conf),L 57-68,,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,0,0,0,0,3,4,0.0,A,0,1,yondarius-johnson-2,Yondarius Johnson,2013
10,42,11,2012-12-22,Southern,@,Texas A&M,REG (Non-Conf),W 53-51,,8,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,1,0,0,4,3.0,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
11,43,12,2012-12-28,Southern,,Spring Hill,REG (Non-Conf),W 67-46,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,5,0.4,0,2,2,0,0,0,0,0,7,3.7,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
12,44,13,2013-01-02,Southern,,Texas Southern,REG (Conf),W 63-57,,24,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,1,1,0,1,2,0,1,4,4.9,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
13,45,14,2013-01-04,Southern,,Prairie View A&M,REG (Conf),W 50-45,,24,1,8,0.125,0,4,0.0,1,4,0.25,0.125,6,8,0.75,1,1,2,1,0,0,0,2,8,2.9,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
14,46,15,2013-01-06,Southern,@,Grambling State,REG (Conf),W 82-43,,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,8,0.375,2,2,4,1,0,0,2,2,8,2.5,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
15,47,16,2013-01-08,Southern,@,Jackson State,REG (Conf),W 80-67,,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,1,2,3,0,0,0,2,2,12,6.8,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
16,48,17,2013-01-12,Southern,,Arkansas–Pine Bluff,REG (Conf),W 84-50,,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,0,1,1,1,0,1,1,1,13,9.0,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
17,49,18,2013-01-14,Southern,,Mississippi Valley State,REG (Conf),W 88-54,,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,5,5,1.0,0,1,1,0,0,0,2,2,13,8.2,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
18,50,19,2013-01-19,Southern,@,Alabama State,REG (Conf),W 79-67,,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,10,0.7,2,2,4,0,0,0,1,1,14,9.7,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
19,51,20,2013-01-21,Southern,@,Alabama A&M,REG (Conf),W 82-68,,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,5,0.8,0,2,2,1,1,0,1,2,10,6.4,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
20,52,21,2013-01-26,Southern,@,Alcorn State,REG (Conf),L 57-61,,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,6,0.5,1,0,1,1,0,0,0,3,8,3.6,A,0,1,yondarius-johnson-2,Yondarius Johnson,2013
21,53,22,2013-02-02,Southern,,Grambling State,REG (Conf),W 59-31,,16,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,1,0.0,1,2,3,0,0,0,0,1,9,3.4,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
22,54,23,2013-02-04,Southern,,Jackson State,REG (Conf),W 78-58,,11,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,3,4,0,1,0,1,2,4,1.4,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
23,55,24,2013-02-09,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 52-55,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,0,0,0,2,2,2,-2.3,A,0,1,yondarius-johnson-2,Yondarius Johnson,2013
24,56,25,2013-02-11,Southern,@,Mississippi Valley State,REG (Conf),W 78-74,,24,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,3,0.0,2,1,3,0,0,0,0,5,6,-0.6,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
25,57,26,2013-02-16,Southern,,Alabama State,REG (Conf),W 58-49,,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,5,6,1,2,0,2,1,3,4.1,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
26,58,27,2013-02-18,Southern,,Alabama A&M,REG (Conf),W 81-67,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,0,0,0,0,1,2,0.1,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
27,59,28,2013-02-23,Southern,,Alcorn State,REG (Conf),W 61-48,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,6,0.667,1,1,2,1,0,0,0,1,11,8.5,H,1,1,yondarius-johnson-2,Yondarius Johnson,2013
28,60,29,2013-02-28,Southern,@,Texas Southern,REG (Conf),L 66-79,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,3,0.0,0,1,1,1,0,0,0,2,2,-0.7,A,0,1,yondarius-johnson-2,Yondarius Johnson,2013
29,61,30,2013-03-02,Southern,@,Prairie View A&M,REG (Conf),W 61-39,,14,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,2,0.0,0,1,1,2,0,0,0,3,6,1.3,A,1,1,yondarius-johnson-2,Yondarius Johnson,2013
30,62,31,2013-03-15,Southern,N,Alabama A&M,CTOURN,W 72-59,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,-0.5,N,1,0,yondarius-johnson-2,Yondarius Johnson,2013
31,63,32,2013-03-16,Southern,N,Prairie View A&M,CTOURN,W 45-44,,21,1,3,0.333,0,0,,1,3,0.333,0.333,6,8,0.75,0,0,0,1,0,0,1,3,8,4.0,N,1,0,yondarius-johnson-2,Yondarius Johnson,2013
32,64,33,2013-03-21,Southern,N,Gonzaga,ROUND-64,L 58-64,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,3,0.667,0,1,1,1,0,0,1,1,7,4.9,N,0,0,yondarius-johnson-2,Yondarius Johnson,2013
