rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,46,16,2013-01-12,Pacific,,Cal Poly,REG (Conf),W 77-55,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,0,0,0,2,0,7,4.0,H,1,1,colin-beatty-1,Colin Beatty,2013
17,47,17,2013-01-17,Pacific,@,Hawaii,REG (Conf),L 52-60,*,11,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,2,3,5,0,2,0,1,1,2,-0.3,A,0,1,colin-beatty-1,Colin Beatty,2013
18,48,18,2013-01-19,Pacific,@,Cal State Northridge,REG (Conf),W 74-62,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,0,0,1,4,2.6,A,1,1,colin-beatty-1,Colin Beatty,2013
19,49,19,2013-01-24,Pacific,,UC Riverside,REG (Conf),W 63-58,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,1,1.0,1,2,3,1,1,0,1,0,6,3.9,H,1,1,colin-beatty-1,Colin Beatty,2013
20,50,20,2013-01-26,Pacific,,Cal State Fullerton,REG (Conf),W 71-67,*,23,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,2,2,2,0,0,2,1,11,8.7,H,1,1,colin-beatty-1,Colin Beatty,2013
21,51,21,2013-02-02,Pacific,,UC Davis,REG (Conf),W 77-64,*,28,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,1,0,1,1,0,0,1,0,12,7.4,H,1,1,colin-beatty-1,Colin Beatty,2013
22,52,22,2013-02-07,Pacific,@,Cal Poly,REG (Conf),L 62-67,*,30,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,3,0,0,0,4,6,5.5,A,0,1,colin-beatty-1,Colin Beatty,2013
23,53,23,2013-02-09,Pacific,@,UC Santa Barbara,REG (Conf),L 53-66,*,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,1,3,4,1,0,1,1,2,8,6.2,A,0,1,colin-beatty-1,Colin Beatty,2013
24,54,24,2013-02-14,Pacific,,Cal State Northridge,REG (Conf),W 66-59,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,2,0.0,1,2,3,2,2,0,1,1,2,0.7,H,1,1,colin-beatty-1,Colin Beatty,2013
25,55,25,2013-02-16,Pacific,,Hawaii,REG (Conf),W 80-71,*,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,1,3,5,0,1,0,1,5,8.5,H,1,1,colin-beatty-1,Colin Beatty,2013
26,56,26,2013-02-20,Pacific,@,UC Irvine,REG (Conf),L 59-68,*,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,4,0.5,1,0,1,1,0,0,2,1,5,0.8,A,0,1,colin-beatty-1,Colin Beatty,2013
27,57,27,2013-02-23,Pacific,@,Western Michigan,REG (Non-Conf),L 62-67,*,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,3,1,4,1,1,1,0,2,3,3.9,A,0,1,colin-beatty-1,Colin Beatty,2013
28,58,28,2013-02-28,Pacific,@,Cal State Fullerton,REG (Conf),W 64-55,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,1,1,2,0,0,0,2,4,11,5.4,A,1,1,colin-beatty-1,Colin Beatty,2013
29,59,29,2013-03-02,Pacific,@,UC Riverside,REG (Conf),W 70-68,*,28,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,1,1.0,1,1,2,1,0,0,0,1,10,9.4,A,1,1,colin-beatty-1,Colin Beatty,2013
30,60,30,2013-03-07,Pacific,,UC Irvine,REG (Conf),W 70-62,*,29,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,2,0.0,2,4,6,3,1,0,0,1,7,9.2,H,1,1,colin-beatty-1,Colin Beatty,2013
31,61,31,2013-03-09,Pacific,,Long Beach State,REG (Conf),W 71-51,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,1,3,4,1,0,0,0,0,10,9.0,H,1,1,colin-beatty-1,Colin Beatty,2013
32,62,32,2013-03-14,Pacific,N,UC Santa Barbara,CTOURN,W 71-68,*,35,9,13,0.692,6,7,0.857,3,6,0.5,0.923,2,2,1.0,2,6,8,4,0,0,2,2,26,23.7,N,1,0,colin-beatty-1,Colin Beatty,2013
33,63,33,2013-03-15,Pacific,N,Cal Poly,CTOURN,W 55-53,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,6,6,0,1,1,2,2,2,0.3,N,1,0,colin-beatty-1,Colin Beatty,2013
34,64,34,2013-03-16,Pacific,N,UC Irvine,CTOURN,W 64-55,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,3,4,7,0,0,1,0,0,6,7.3,N,1,0,colin-beatty-1,Colin Beatty,2013
35,65,35,2013-03-22,Pacific,N,Miami (FL),ROUND-64,L 49-78,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,4,4,3,1,0,0,3,0,1.0,N,0,0,colin-beatty-1,Colin Beatty,2013
