rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2012-11-11,California,,Cal State Bakersfield,REG (Non-Conf),W 78-65,*,38,8,11,0.727,0,2,0.0,8,9,0.889,0.727,6,6,1.0,0,6,6,3,1,0,2,1,22,20.0,H,1,1,justin-cobbs-1,Justin Cobbs,2013
2,69,2,2012-11-13,California,,Pepperdine,REG (Non-Conf),W 79-62,*,31,10,15,0.667,3,4,0.75,7,11,0.636,0.767,0,0,,1,4,5,5,1,0,3,0,23,19.9,H,1,1,justin-cobbs-1,Justin Cobbs,2013
3,70,3,2012-11-16,California,@,Denver,REG (Non-Conf),W 72-61,*,38,6,9,0.667,0,0,,6,9,0.667,0.667,5,6,0.833,0,3,3,1,1,0,2,1,17,12.9,A,1,1,justin-cobbs-1,Justin Cobbs,2013
4,71,4,2012-11-22,California,N,Drake,REG (Non-Conf),W 73-70,*,38,5,9,0.556,0,1,0.0,5,8,0.625,0.556,11,13,0.846,1,4,5,4,2,0,4,3,21,17.4,N,1,1,justin-cobbs-1,Justin Cobbs,2013
5,72,5,2012-11-23,California,N,Georgia Tech,REG (Non-Conf),W 68-57,*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,6,8,0.75,0,5,5,4,3,0,4,1,17,14.8,N,1,1,justin-cobbs-1,Justin Cobbs,2013
6,73,6,2012-11-25,California,N,Pacific,REG (Non-Conf),W 78-58,*,38,6,10,0.6,0,1,0.0,6,9,0.667,0.6,8,8,1.0,1,6,7,5,1,0,3,1,20,19.0,N,1,1,justin-cobbs-1,Justin Cobbs,2013
7,74,7,2012-12-02,California,@,Wisconsin,REG (Non-Conf),L 56-81,*,31,3,10,0.3,0,1,0.0,3,9,0.333,0.3,5,5,1.0,0,1,1,0,2,0,7,3,11,-0.7,A,0,1,justin-cobbs-1,Justin Cobbs,2013
8,75,8,2012-12-09,California,,UNLV,REG (Non-Conf),L 75-76,*,38,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,0,1,1,7,1,0,5,4,11,4.8,H,0,1,justin-cobbs-1,Justin Cobbs,2013
9,76,9,2012-12-15,California,,Creighton,REG (Non-Conf),L 64-74,*,38,8,17,0.471,1,3,0.333,7,14,0.5,0.5,1,1,1.0,2,4,6,7,1,0,1,1,18,16.4,H,0,1,justin-cobbs-1,Justin Cobbs,2013
10,77,10,2012-12-18,California,,UC Santa Barbara,REG (Non-Conf),W 68-59,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,0,4,4,3,0,0,1,1,8,5.1,H,1,1,justin-cobbs-1,Justin Cobbs,2013
11,78,11,2012-12-22,California,,Prairie View A&M,REG (Non-Conf),W 85-53,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,6,0.667,1,4,5,3,3,1,2,3,14,13.4,H,1,1,justin-cobbs-1,Justin Cobbs,2013
12,79,12,2012-12-29,California,,Harvard,REG (Non-Conf),L 62-67,*,33,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,2,0.5,0,5,5,4,1,1,5,3,15,8.1,H,0,1,justin-cobbs-1,Justin Cobbs,2013
13,80,13,2013-01-03,California,@,UCLA,REG (Conf),L 65-79,*,38,6,18,0.333,0,3,0.0,6,15,0.4,0.333,0,1,0.0,1,3,4,6,1,0,2,2,12,5.4,A,0,1,justin-cobbs-1,Justin Cobbs,2013
14,81,14,2013-01-05,California,@,Southern California,REG (Conf),W 72-64,*,34,2,7,0.286,0,0,,2,7,0.286,0.286,6,6,1.0,0,5,5,2,0,1,3,2,10,5.7,A,1,1,justin-cobbs-1,Justin Cobbs,2013
15,82,15,2013-01-09,California,,Washington,REG (Conf),L 47-62,*,37,4,15,0.267,0,1,0.0,4,14,0.286,0.267,1,3,0.333,0,0,0,4,0,0,1,1,9,0.7,H,0,1,justin-cobbs-1,Justin Cobbs,2013
16,83,16,2013-01-12,California,,Washington State,REG (Conf),W 67-54,*,40,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,0,5,5,5,1,0,2,0,10,13.4,H,1,1,justin-cobbs-1,Justin Cobbs,2013
17,84,17,2013-01-19,California,@,Stanford,REG (Conf),L 59-69,*,40,4,15,0.267,1,1,1.0,3,14,0.214,0.3,4,4,1.0,0,1,1,6,0,0,1,2,13,6.8,A,0,1,justin-cobbs-1,Justin Cobbs,2013
18,85,18,2013-01-24,California,@,Utah,REG (Conf),W 62-57,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,0,1,1,4,5,0,0,1,6,9.2,A,1,1,justin-cobbs-1,Justin Cobbs,2013
19,86,19,2013-01-27,California,@,Colorado,REG (Conf),L 71-81,*,36,10,20,0.5,1,3,0.333,9,17,0.529,0.525,1,1,1.0,1,0,1,6,2,0,1,4,22,16.3,A,0,1,justin-cobbs-1,Justin Cobbs,2013
20,87,20,2013-01-31,California,,Oregon State,REG (Conf),W 71-68,*,39,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,0,1,1,7,1,0,3,1,14,9.0,H,1,1,justin-cobbs-1,Justin Cobbs,2013
21,88,21,2013-02-02,California,,Oregon,REG (Conf),W 58-54,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,1,1,2,7,3,0,4,2,8,7.3,H,1,1,justin-cobbs-1,Justin Cobbs,2013
22,89,22,2013-02-07,California,@,Arizona State,REG (Conf),L 62-66,*,32,4,9,0.444,2,3,0.667,2,6,0.333,0.556,3,4,0.75,0,4,4,1,1,0,4,3,13,5.6,A,0,1,justin-cobbs-1,Justin Cobbs,2013
23,90,23,2013-02-10,California,@,Arizona,REG (Conf),W 77-69,*,34,8,14,0.571,1,2,0.5,7,12,0.583,0.607,4,4,1.0,0,3,3,4,2,0,6,2,21,13.3,A,1,1,justin-cobbs-1,Justin Cobbs,2013
24,91,24,2013-02-14,California,,UCLA,REG (Conf),W 76-63,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,4,5,0.8,1,4,5,9,0,0,1,3,12,12.9,H,1,1,justin-cobbs-1,Justin Cobbs,2013
25,92,25,2013-02-17,California,,Southern California,REG (Conf),W 76-68,*,34,6,14,0.429,1,4,0.25,5,10,0.5,0.464,9,9,1.0,0,1,1,6,0,0,1,0,22,18.1,H,1,1,justin-cobbs-1,Justin Cobbs,2013
26,93,26,2013-02-21,California,@,Oregon,REG (Conf),W 48-46,*,38,6,11,0.545,0,0,,6,11,0.545,0.545,2,4,0.5,0,8,8,7,0,1,8,1,14,7.5,A,1,1,justin-cobbs-1,Justin Cobbs,2013
27,94,27,2013-02-23,California,@,Oregon State,REG (Conf),W 60-59,*,37,7,16,0.438,2,6,0.333,5,10,0.5,0.5,2,2,1.0,0,1,1,5,2,0,2,2,18,12.6,A,1,1,justin-cobbs-1,Justin Cobbs,2013
28,95,28,2013-02-28,California,,Utah,REG (Conf),W 64-46,*,36,2,8,0.25,0,3,0.0,2,5,0.4,0.25,8,8,1.0,0,1,1,7,0,1,2,2,12,10.3,H,1,1,justin-cobbs-1,Justin Cobbs,2013
29,96,29,2013-03-02,California,,Colorado,REG (Conf),W 62-46,*,37,5,15,0.333,0,3,0.0,5,12,0.417,0.333,6,6,1.0,0,3,3,5,0,0,2,1,16,9.5,H,1,1,justin-cobbs-1,Justin Cobbs,2013
30,97,30,2013-03-06,California,,Stanford,REG (Conf),L 70-83,*,37,7,12,0.583,1,3,0.333,6,9,0.667,0.625,9,10,0.9,1,4,5,6,0,0,8,2,24,15.3,H,0,1,justin-cobbs-1,Justin Cobbs,2013
