rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,62,11,2012-12-12,Wisconsin,,Green Bay,REG (Non-Conf),W 65-54,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,0,6,6,5,1,0,1,0,6,6.4,H,1,1,ben-brust-1,Ben Brust,2013
12,63,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,4,1,0,0,1,8,10.3,H,1,1,ben-brust-1,Ben Brust,2013
13,64,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,*,30,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,2,2,4,6,0,0,0,2,8,10.4,H,1,1,ben-brust-1,Ben Brust,2013
14,65,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,*,36,5,14,0.357,2,8,0.25,3,6,0.5,0.429,1,3,0.333,2,1,3,4,1,1,1,0,13,9.6,H,1,1,ben-brust-1,Ben Brust,2013
15,66,15,2013-01-06,Wisconsin,@,Nebraska,REG (Conf),W 47-41,*,36,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,2,0,0,2,1,3,-0.9,A,1,1,ben-brust-1,Ben Brust,2013
16,67,16,2013-01-12,Wisconsin,,Illinois,REG (Conf),W 74-51,*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,3,5,3,0,0,1,3,8,5.8,H,1,1,ben-brust-1,Ben Brust,2013
17,68,17,2013-01-15,Wisconsin,@,Indiana,REG (Conf),W 64-59,*,35,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,1,3,2,1,0,3,3,9,5.6,A,1,1,ben-brust-1,Ben Brust,2013
18,69,18,2013-01-19,Wisconsin,@,Iowa,REG (Conf),L 66-70,*,34,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,2,0,0,2,1,7,4.3,A,0,1,ben-brust-1,Ben Brust,2013
19,70,19,2013-01-22,Wisconsin,,Michigan State,REG (Conf),L 47-49,*,35,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,2,1,3,1,0,0,0,1,8,6.3,H,0,1,ben-brust-1,Ben Brust,2013
20,71,20,2013-01-26,Wisconsin,,Minnesota,REG (Conf),W 45-44,*,35,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,4,4,3,1,0,1,2,6,5.8,H,1,1,ben-brust-1,Ben Brust,2013
21,72,21,2013-01-29,Wisconsin,@,Ohio State,REG (Conf),L 49-58,*,33,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,1,2,3,3,0,0,0,1,9,7.6,A,0,1,ben-brust-1,Ben Brust,2013
22,73,22,2013-02-03,Wisconsin,@,Illinois,REG (Conf),W 74-68,*,38,7,11,0.636,2,5,0.4,5,6,0.833,0.727,4,6,0.667,0,5,5,0,0,0,2,0,20,13.8,A,1,1,ben-brust-1,Ben Brust,2013
23,74,23,2013-02-06,Wisconsin,,Iowa,REG (Conf),W 74-70 (2OT),*,45,6,14,0.429,3,9,0.333,3,5,0.6,0.536,3,4,0.75,2,4,6,0,1,0,1,1,18,12.4,H,1,1,ben-brust-1,Ben Brust,2013
24,75,24,2013-02-09,Wisconsin,,Michigan,REG (Conf),W 65-62 (OT),*,40,4,10,0.4,4,7,0.571,0,3,0.0,0.6,2,2,1.0,1,1,2,2,2,0,2,0,14,11.0,H,1,1,ben-brust-1,Ben Brust,2013
25,76,25,2013-02-14,Wisconsin,@,Minnesota,REG (Conf),L 53-58 (OT),*,43,4,11,0.364,3,10,0.3,1,1,1.0,0.5,0,0,,1,3,4,2,0,0,1,1,11,6.5,A,0,1,ben-brust-1,Ben Brust,2013
26,77,26,2013-02-17,Wisconsin,,Ohio State,REG (Conf),W 71-49,*,37,6,11,0.545,3,8,0.375,3,3,1.0,0.682,0,1,0.0,1,10,11,3,0,0,1,2,15,13.3,H,1,1,ben-brust-1,Ben Brust,2013
27,78,27,2013-02-20,Wisconsin,@,Northwestern,REG (Conf),W 69-41,*,32,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,1,1.0,0,8,8,2,0,1,1,0,12,10.8,A,1,1,ben-brust-1,Ben Brust,2013
28,79,28,2013-02-26,Wisconsin,,Nebraska,REG (Conf),W 77-46,*,28,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,2,2,0,2,0,0,0,13,11.3,H,1,1,ben-brust-1,Ben Brust,2013
29,80,29,2013-03-03,Wisconsin,,Purdue,REG (Conf),L 56-69,*,38,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,1,2,3,1,0,0,2,3,8,1.0,H,0,1,ben-brust-1,Ben Brust,2013
30,81,30,2013-03-07,Wisconsin,@,Michigan State,REG (Conf),L 43-58,*,36,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,4,1.0,1,3,4,1,1,0,3,3,10,5.0,A,0,1,ben-brust-1,Ben Brust,2013
31,82,31,2013-03-10,Wisconsin,@,Penn State,REG (Conf),W 63-60,*,36,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,4,0,0,0,0,13,10.7,A,1,1,ben-brust-1,Ben Brust,2013
32,83,32,2013-03-15,Wisconsin,N,Michigan,CTOURN,W 68-59,*,38,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,2,6,8,0,2,0,1,1,14,12.8,N,1,0,ben-brust-1,Ben Brust,2013
33,84,33,2013-03-16,Wisconsin,N,Indiana,CTOURN,W 68-56,*,39,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,4,0.5,1,2,3,2,2,0,2,2,12,7.7,N,1,0,ben-brust-1,Ben Brust,2013
34,85,34,2013-03-17,Wisconsin,N,Ohio State,CTOURN,L 43-50,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,3,3,1,0,0,0,3,6,3.4,N,0,0,ben-brust-1,Ben Brust,2013
35,86,35,2013-03-22,Wisconsin,N,Ole Miss,ROUND-64,L 46-57,*,38,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,1,3,4,0,3,0,0,1,6,4.7,N,0,0,ben-brust-1,Ben Brust,2013
