rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2012-11-09,VCU,,Florida Gulf Coast,REG (Non-Conf),W 80-57,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,1,2,4,2,0,1,1,8,9.0,H,1,1,darius-theus-1,Darius Theus,2013
2,112,2,2012-11-13,VCU,,Wichita State,REG (Non-Conf),L 51-53,*,35,4,11,0.364,2,4,0.5,2,7,0.286,0.455,5,8,0.625,0,1,1,5,2,0,3,2,15,9.7,H,0,1,darius-theus-1,Darius Theus,2013
3,113,3,2012-11-17,VCU,@,Winthrop,REG (Non-Conf),W 90-54,*,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,0,1,1,7,2,0,4,2,9,9.4,A,1,1,darius-theus-1,Darius Theus,2013
4,114,4,2012-11-22,VCU,N,Memphis,REG (Non-Conf),W 78-65,*,31,1,7,0.143,0,1,0.0,1,6,0.167,0.143,6,8,0.75,0,2,2,5,4,0,3,4,8,6.2,N,1,1,darius-theus-1,Darius Theus,2013
5,115,5,2012-11-23,VCU,N,Duke,REG (Non-Conf),L 58-67,*,34,3,13,0.231,1,4,0.25,2,9,0.222,0.269,0,2,0.0,0,0,0,2,1,0,2,4,7,-2.9,N,0,1,darius-theus-1,Darius Theus,2013
6,116,6,2012-11-24,VCU,N,Missouri,REG (Non-Conf),L 65-68,*,33,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,2,2,2,0,0,4,3,7,1.8,N,0,1,darius-theus-1,Darius Theus,2013
7,117,7,2012-11-28,VCU,,Stetson,REG (Non-Conf),W 92-56,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,7,1,1,2,3,5,8.7,H,1,1,darius-theus-1,Darius Theus,2013
8,118,9,2012-12-07,VCU,@,Old Dominion,REG (Non-Conf),W 83-70,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,A,1,1,darius-theus-1,Darius Theus,2013
9,119,10,2012-12-15,VCU,,Alabama,REG (Non-Conf),W 73-54,,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,2,3,2,3,0,3,1,3,3.2,H,1,1,darius-theus-1,Darius Theus,2013
10,120,11,2012-12-18,VCU,,Western Kentucky,REG (Non-Conf),W 76-44,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,5,6,0,2,2,4,10.8,H,1,1,darius-theus-1,Darius Theus,2013
11,121,12,2012-12-21,VCU,,Longwood,REG (Non-Conf),W 93-56,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,2,2,9,5,1,1,1,5,14.9,H,1,1,darius-theus-1,Darius Theus,2013
12,122,13,2012-12-29,VCU,,Fairleigh Dickinson,REG (Non-Conf),W 96-67,*,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,1,2,3,5,5,0,1,3,4,8.8,H,1,1,darius-theus-1,Darius Theus,2013
13,123,14,2013-01-02,VCU,@,East Tennessee State,REG (Non-Conf),W 109-58,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,0,1,4,4,1,1,2,6,11.1,A,1,1,darius-theus-1,Darius Theus,2013
14,124,15,2013-01-05,VCU,,Lehigh,REG (Non-Conf),W 59-55,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,2,6,1,1,2,6,12.0,H,1,1,darius-theus-1,Darius Theus,2013
