rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2012-11-09,Pittsburgh,,Mount St. Mary's,REG (Non-Conf),W 80-48,,20,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,0,2,2,3,2,1,0,3,11,13.0,H,1,1,trey-zeigler-1,Trey Zeigler,2013
2,65,2,2012-11-12,Pittsburgh,,Fordham,REG (Non-Conf),W 86-51,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,0,0,1,0,0,0,2,7,3.5,H,1,1,trey-zeigler-1,Trey Zeigler,2013
3,66,3,2012-11-13,Pittsburgh,,Lehigh,REG (Non-Conf),W 78-53,,15,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,0,0,0,0,0,1,2,3,-3.0,H,1,1,trey-zeigler-1,Trey Zeigler,2013
4,67,4,2012-11-17,Pittsburgh,,Oakland,REG (Non-Conf),W 72-62 (OT),,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,1,2,3,0,1,0,3,1,5,0.7,H,1,1,trey-zeigler-1,Trey Zeigler,2013
5,68,5,2012-11-21,Pittsburgh,N,Michigan,REG (Non-Conf),L 62-67,,9,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0,1,1,1,0,0,2,2,5,-0.3,N,0,1,trey-zeigler-1,Trey Zeigler,2013
6,69,6,2012-11-23,Pittsburgh,N,Delaware,REG (Non-Conf),W 85-59,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,3,0,1,0,0,6,6.8,N,1,1,trey-zeigler-1,Trey Zeigler,2013
7,70,9,2012-12-05,Pittsburgh,N,Duquesne,REG (Non-Conf),W 66-45,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,1,2,3,0,1,0,1,1,0,-0.9,N,1,1,trey-zeigler-1,Trey Zeigler,2013
8,71,10,2012-12-08,Pittsburgh,,North Florida,REG (Non-Conf),W 89-47,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,2,0,1,3,0,2,0.1,H,1,1,trey-zeigler-1,Trey Zeigler,2013
9,72,11,2012-12-15,Pittsburgh,,Bethune-Cookman,REG (Non-Conf),W 89-40,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,2,0,0,1,1,4,2.3,H,1,1,trey-zeigler-1,Trey Zeigler,2013
10,73,12,2012-12-19,Pittsburgh,,Delaware State,REG (Non-Conf),W 71-43,,17,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,0,1,0,0,2,1,3,8,5.2,H,1,1,trey-zeigler-1,Trey Zeigler,2013
11,74,13,2012-12-23,Pittsburgh,,Kennesaw State,REG (Non-Conf),W 59-43,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,1,1,1,1,4,5.4,H,1,1,trey-zeigler-1,Trey Zeigler,2013
