rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2012-11-11,Cincinnati,,UT Martin,REG (Non-Conf),W 80-57,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,4,0.25,3,8,11,2,2,1,5,2,7,5.6,H,1,1,justin-jackson-3,Justin Jackson,2013
2,74,2,2012-11-13,Cincinnati,,Mississippi Valley State,REG (Non-Conf),W 102-60,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,7,8,0,0,0,3,4,5,1.5,H,1,1,justin-jackson-3,Justin Jackson,2013
3,75,3,2012-11-18,Cincinnati,,North Carolina A&T,REG (Non-Conf),W 93-39,*,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,3,7,3,3,0,2,1,6,9.4,H,1,1,justin-jackson-3,Justin Jackson,2013
4,76,4,2012-11-20,Cincinnati,,Campbell,REG (Non-Conf),W 91-72,*,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,5,6,1,0,3,3,4,2,0.0,H,1,1,justin-jackson-3,Justin Jackson,2013
5,77,5,2012-11-23,Cincinnati,N,Iowa State,REG (Non-Conf),W 78-70,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,4,6,0,1,3,0,4,4,5.4,N,1,1,justin-jackson-3,Justin Jackson,2013
6,78,6,2012-11-24,Cincinnati,N,Oregon,REG (Non-Conf),W 77-66,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,3,5,4,1,1,1,4,2,4.8,N,1,1,justin-jackson-3,Justin Jackson,2013
7,79,7,2012-12-01,Cincinnati,,Alabama,REG (Non-Conf),W 58-56,*,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,4,1,1,0,1.6,H,1,1,justin-jackson-3,Justin Jackson,2013
8,80,8,2012-12-06,Cincinnati,,Little Rock,REG (Non-Conf),W 87-53,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,4,0.25,2,2,4,4,4,0,1,1,7,10.9,H,1,1,justin-jackson-3,Justin Jackson,2013
9,81,9,2012-12-08,Cincinnati,,Maryland Eastern Shore,REG (Non-Conf),W 92-60,*,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,5,7,2,1,3,3,0,9,9.4,H,1,1,justin-jackson-3,Justin Jackson,2013
10,82,10,2012-12-15,Cincinnati,N,Marshall,REG (Non-Conf),W 72-56,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,0,1,3,3,0,1,3,10,11.4,N,1,1,justin-jackson-3,Justin Jackson,2013
11,83,11,2012-12-19,Cincinnati,N,Xavier,REG (Non-Conf),W 60-45,*,18,0,0,,0,0,,0,0,,,0,0,,0,5,5,2,1,0,1,5,0,0.9,N,1,1,justin-jackson-3,Justin Jackson,2013
12,84,12,2012-12-22,Cincinnati,,Wright State,REG (Non-Conf),W 68-58,*,26,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,3,4,7,1,0,2,3,1,9,5.2,H,1,1,justin-jackson-3,Justin Jackson,2013
13,85,13,2012-12-27,Cincinnati,,New Mexico,REG (Non-Conf),L 54-55,*,21,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,3,5,8,1,3,1,0,0,0,3.8,H,0,1,justin-jackson-3,Justin Jackson,2013
14,86,14,2012-12-31,Cincinnati,@,Pittsburgh,REG (Conf),W 70-61,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,0,1,1,0,2,4,4.5,A,1,1,justin-jackson-3,Justin Jackson,2013
15,87,15,2013-01-05,Cincinnati,,St. John's (NY),REG (Conf),L 52-53,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,2,4,0,-4.7,H,0,1,justin-jackson-3,Justin Jackson,2013
16,88,17,2013-01-12,Cincinnati,@,Rutgers,REG (Conf),W 68-58,,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,4,4,8,1,0,2,0,2,6,8.5,A,1,1,justin-jackson-3,Justin Jackson,2013
