rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,83,14,2012-12-31,Minnesota,,Michigan State,REG (Conf),W 76-63,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,2,3,5,4,0,1,2,2,12,9.3,H,1,1,austin-hollins-1,Austin Hollins,2013
15,84,15,2013-01-06,Minnesota,,Northwestern,REG (Conf),W 69-51,*,30,6,9,0.667,5,7,0.714,1,2,0.5,0.944,2,3,0.667,1,1,2,1,1,0,0,2,19,16.6,H,1,1,austin-hollins-1,Austin Hollins,2013
16,85,16,2013-01-09,Minnesota,@,Illinois,REG (Conf),W 84-67,*,34,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,3,4,6,2,0,3,3,6,6.9,A,1,1,austin-hollins-1,Austin Hollins,2013
17,86,17,2013-01-12,Minnesota,@,Indiana,REG (Conf),L 81-88,*,33,4,10,0.4,3,5,0.6,1,5,0.2,0.55,2,3,0.667,3,2,5,3,1,1,4,3,13,8.5,A,0,1,austin-hollins-1,Austin Hollins,2013
18,87,18,2013-01-17,Minnesota,,Michigan,REG (Conf),L 75-83,*,38,7,12,0.583,4,7,0.571,3,5,0.6,0.75,3,3,1.0,3,3,6,3,4,0,0,2,21,23.7,H,0,1,austin-hollins-1,Austin Hollins,2013
19,88,19,2013-01-23,Minnesota,@,Northwestern,REG (Conf),L 48-55,*,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,3,1.0,0,1,1,0,1,0,0,5,6,2.2,A,0,1,austin-hollins-1,Austin Hollins,2013
20,89,20,2013-01-26,Minnesota,@,Wisconsin,REG (Conf),L 44-45,*,33,1,10,0.1,0,3,0.0,1,7,0.143,0.1,0,0,,0,2,2,4,1,0,1,1,2,-1.6,A,0,1,austin-hollins-1,Austin Hollins,2013
21,90,21,2013-01-29,Minnesota,,Nebraska,REG (Conf),W 84-65,*,29,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,2,0.5,3,0,3,5,3,0,0,0,13,16.6,H,1,1,austin-hollins-1,Austin Hollins,2013
22,91,22,2013-02-03,Minnesota,,Iowa,REG (Conf),W 62-59,*,35,5,12,0.417,3,8,0.375,2,4,0.5,0.542,4,6,0.667,2,3,5,1,1,0,1,2,17,12.0,H,1,1,austin-hollins-1,Austin Hollins,2013
23,92,23,2013-02-06,Minnesota,@,Michigan State,REG (Conf),L 50-61,*,29,3,13,0.231,0,7,0.0,3,6,0.5,0.231,2,4,0.5,2,4,6,3,1,0,3,2,8,1.2,A,0,1,austin-hollins-1,Austin Hollins,2013
24,93,24,2013-02-10,Minnesota,,Illinois,REG (Conf),L 53-57,*,34,6,11,0.545,2,7,0.286,4,4,1.0,0.636,2,3,0.667,1,2,3,0,4,1,0,2,16,15.5,H,0,1,austin-hollins-1,Austin Hollins,2013
25,94,25,2013-02-14,Minnesota,,Wisconsin,REG (Conf),W 58-53 (OT),*,43,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,1,2,3,4,1,1,2,2,11,7.6,H,1,1,austin-hollins-1,Austin Hollins,2013
26,95,26,2013-02-17,Minnesota,@,Iowa,REG (Conf),L 51-72,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,5,1.0,0,0,0,1,0,0,4,0,14,7.4,A,0,1,austin-hollins-1,Austin Hollins,2013
27,96,27,2013-02-20,Minnesota,@,Ohio State,REG (Conf),L 45-71,*,31,0,5,0.0,0,4,0.0,0,1,0.0,0.0,5,7,0.714,0,1,1,1,0,0,1,1,5,0.3,A,0,1,austin-hollins-1,Austin Hollins,2013
28,97,28,2013-02-26,Minnesota,,Indiana,REG (Conf),W 77-73,*,35,3,11,0.273,0,5,0.0,3,6,0.5,0.273,2,2,1.0,4,0,4,5,1,0,1,1,8,7.4,H,1,1,austin-hollins-1,Austin Hollins,2013
29,98,29,2013-03-02,Minnesota,,Penn State,REG (Conf),W 73-44,*,15,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,1,0,0,0,1,4,0.5,H,1,1,austin-hollins-1,Austin Hollins,2013
30,99,30,2013-03-06,Minnesota,@,Nebraska,REG (Conf),L 51-53,*,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,0,0,0,2,0,0,-4.2,A,0,1,austin-hollins-1,Austin Hollins,2013
31,100,31,2013-03-09,Minnesota,@,Purdue,REG (Conf),L 73-89,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,4,0.5,1,1,2,1,2,1,0,5,12,9.6,A,0,1,austin-hollins-1,Austin Hollins,2013
32,101,32,2013-03-14,Minnesota,N,Illinois,CTOURN,L 49-51,*,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,5,5,1.0,0,6,6,2,1,0,2,2,16,15.5,N,0,0,austin-hollins-1,Austin Hollins,2013
33,102,33,2013-03-22,Minnesota,N,UCLA,ROUND-64,W 83-63,*,36,4,7,0.571,4,6,0.667,0,1,0.0,0.857,4,4,1.0,0,0,0,7,4,0,2,1,16,19.2,N,1,0,austin-hollins-1,Austin Hollins,2013
34,103,34,2013-03-24,Minnesota,N,Florida,ROUND-32,L 64-78,*,37,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,1,2,3,1,1,0,1,4,10,6.7,N,0,0,austin-hollins-1,Austin Hollins,2013
