rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2012-11-11,Marquette,,Colgate,REG (Non-Conf),W 84-63,*,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,3,4,7,3,5,0,1,1,7,11.9,H,1,1,trent-lockett-1,Trent Lockett,2013
2,89,2,2012-11-13,Marquette,,Southeastern Louisiana,REG (Non-Conf),W 64-53,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,6,6,1.0,0,2,2,2,0,1,1,3,8,6.8,H,1,1,trent-lockett-1,Trent Lockett,2013
3,90,3,2012-11-19,Marquette,N,Butler,REG (Non-Conf),L 71-72,,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,5,0.6,0,5,5,0,1,0,3,5,9,2.7,N,0,1,trent-lockett-1,Trent Lockett,2013
4,91,4,2012-11-20,Marquette,N,Mississippi State,REG (Non-Conf),W 89-62,*,23,5,10,0.5,2,2,1.0,3,8,0.375,0.6,1,1,1.0,1,2,3,4,1,0,0,3,13,11.9,N,1,1,trent-lockett-1,Trent Lockett,2013
5,92,5,2012-11-21,Marquette,N,Southern California,REG (Non-Conf),W 72-64,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,2,4,6,0,1,0,1,3,8,6.7,N,1,1,trent-lockett-1,Trent Lockett,2013
6,93,6,2012-11-26,Marquette,,UMBC,REG (Non-Conf),W 79-46,*,22,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,4,0.75,2,2,4,3,0,2,3,2,9,4.5,H,1,1,trent-lockett-1,Trent Lockett,2013
7,94,7,2012-11-29,Marquette,@,Florida,REG (Non-Conf),L 49-82,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,3,0.333,2,2,4,2,0,0,0,2,5,2.7,A,0,1,trent-lockett-1,Trent Lockett,2013
8,95,8,2012-12-08,Marquette,,Wisconsin,REG (Non-Conf),W 60-50,*,34,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,2,2,4,1,0,0,7,4,5,-5.4,H,1,1,trent-lockett-1,Trent Lockett,2013
9,96,9,2012-12-15,Marquette,,Savannah State,REG (Non-Conf),W 71-51,*,23,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,0,,1,4,5,1,1,1,1,2,9,6.8,H,1,1,trent-lockett-1,Trent Lockett,2013
10,97,10,2012-12-19,Marquette,@,Green Bay,REG (Non-Conf),L 47-49,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,2,5,7,1,0,0,3,3,5,0.6,A,0,1,trent-lockett-1,Trent Lockett,2013
