rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-12,UNLV,,Northern Arizona,REG (Non-Conf),W 92-54,*,20,9,13,0.692,1,3,0.333,8,10,0.8,0.731,3,3,1.0,3,4,7,0,1,2,2,0,22,20.2,H,1,1,anthony-bennett-1,Anthony Bennett,2013
2,2,2,2012-11-17,UNLV,,Jacksonville State,REG (Non-Conf),W 77-58,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,10,0.6,5,4,9,2,0,3,3,2,12,11.8,H,1,1,anthony-bennett-1,Anthony Bennett,2013
3,3,3,2012-11-23,UNLV,,Oregon,REG (Non-Conf),L 79-83,*,31,7,14,0.5,1,4,0.25,6,10,0.6,0.536,7,7,1.0,5,5,10,1,1,0,1,3,22,19.5,H,0,1,anthony-bennett-1,Anthony Bennett,2013
4,4,4,2012-11-24,UNLV,N,Iowa State,REG (Non-Conf),W 82-70,*,32,6,12,0.5,1,2,0.5,5,10,0.5,0.542,9,12,0.75,4,3,7,1,0,4,1,1,22,20.6,N,1,1,anthony-bennett-1,Anthony Bennett,2013
5,5,5,2012-11-28,UNLV,,UC Irvine,REG (Non-Conf),W 85-57,*,23,5,8,0.625,0,1,0.0,5,7,0.714,0.625,9,12,0.75,3,3,6,1,2,1,2,3,19,17.4,H,1,1,anthony-bennett-1,Anthony Bennett,2013
6,6,6,2012-12-01,UNLV,,Hawaii,REG (Non-Conf),W 77-63,*,32,6,12,0.5,2,3,0.667,4,9,0.444,0.583,2,2,1.0,3,5,8,2,0,3,0,3,16,15.9,H,1,1,anthony-bennett-1,Anthony Bennett,2013
7,7,7,2012-12-04,UNLV,@,Portland,REG (Non-Conf),W 68-60,*,29,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,8,0.625,1,5,6,0,3,1,1,2,18,15.6,A,1,1,anthony-bennett-1,Anthony Bennett,2013
8,8,8,2012-12-09,UNLV,@,California,REG (Non-Conf),W 76-75,*,35,9,17,0.529,0,2,0.0,9,15,0.6,0.529,7,11,0.636,3,10,13,0,1,0,1,1,25,19.8,A,1,1,anthony-bennett-1,Anthony Bennett,2013
9,9,9,2012-12-13,UNLV,,La Verne,REG (Non-Conf),W 91-44,*,24,10,14,0.714,0,2,0.0,10,12,0.833,0.714,7,9,0.778,5,9,14,3,0,3,2,1,27,28.4,H,1,1,anthony-bennett-1,Anthony Bennett,2013
10,10,10,2012-12-17,UNLV,@,UTEP,REG (Non-Conf),W 62-60,*,26,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,6,0.833,0,3,3,3,1,0,1,2,10,6.3,A,1,1,anthony-bennett-1,Anthony Bennett,2013
11,11,11,2012-12-19,UNLV,,Northern Iowa,REG (Non-Conf),W 73-59,*,28,7,12,0.583,2,4,0.5,5,8,0.625,0.667,4,4,1.0,1,11,12,1,0,3,2,2,20,18.4,H,1,1,anthony-bennett-1,Anthony Bennett,2013
12,12,12,2012-12-22,UNLV,,Canisius,REG (Non-Conf),W 89-74,*,32,8,12,0.667,3,5,0.6,5,7,0.714,0.792,2,4,0.5,1,6,7,3,0,0,1,3,21,17.4,H,1,1,anthony-bennett-1,Anthony Bennett,2013
13,13,13,2012-12-29,UNLV,@,North Carolina,REG (Non-Conf),L 73-79,*,34,6,16,0.375,0,4,0.0,6,12,0.5,0.375,3,4,0.75,5,8,13,0,1,0,2,3,15,9.5,A,0,1,anthony-bennett-1,Anthony Bennett,2013
14,14,14,2013-01-03,UNLV,,Chicago State,REG (Non-Conf),W 74-52,*,32,7,11,0.636,2,2,1.0,5,9,0.556,0.727,6,8,0.75,3,8,11,2,3,1,4,1,22,21.5,H,1,1,anthony-bennett-1,Anthony Bennett,2013
15,15,15,2013-01-05,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 84-63,*,29,10,13,0.769,3,4,0.75,7,9,0.778,0.885,5,6,0.833,2,8,10,0,0,1,1,1,28,25.6,H,1,1,anthony-bennett-1,Anthony Bennett,2013
16,16,16,2013-01-09,UNLV,@,New Mexico,REG (Conf),L 60-65,*,26,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,1,5,6,0,0,1,2,4,12,6.3,A,0,1,anthony-bennett-1,Anthony Bennett,2013
17,17,17,2013-01-12,UNLV,,Air Force,REG (Conf),W 76-71 (OT),*,29,9,14,0.643,2,3,0.667,7,11,0.636,0.714,2,8,0.25,9,7,16,0,0,0,3,3,22,17.6,H,1,1,anthony-bennett-1,Anthony Bennett,2013
18,18,18,2013-01-16,UNLV,@,San Diego State,REG (Conf),W 82-75,*,20,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,0,2,2,2,0,0,2,2,9,4.5,A,1,1,anthony-bennett-1,Anthony Bennett,2013
19,19,19,2013-01-19,UNLV,@,Colorado State,REG (Conf),L 61-66,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,5,6,0,2,1,1,4,9,7.3,A,0,1,anthony-bennett-1,Anthony Bennett,2013
20,20,20,2013-01-24,UNLV,,Wyoming,REG (Conf),W 62-50,*,28,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,4,1.0,1,4,5,1,0,0,2,2,17,9.4,H,1,1,anthony-bennett-1,Anthony Bennett,2013
21,21,21,2013-01-29,UNLV,,Nevada,REG (Conf),W 66-54,*,22,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,6,0.5,4,5,9,0,0,1,5,2,13,5.3,H,1,1,anthony-bennett-1,Anthony Bennett,2013
22,22,22,2013-02-02,UNLV,@,Boise State,REG (Conf),L 72-77,*,33,9,16,0.563,0,4,0.0,9,12,0.75,0.563,7,12,0.583,1,5,6,2,2,1,5,1,25,16.3,A,0,1,anthony-bennett-1,Anthony Bennett,2013
