rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2012-11-09,Indiana,,Bryant,REG (Non-Conf),W 97-54,*,29,3,9,0.333,1,5,0.2,2,4,0.5,0.389,8,9,0.889,1,14,15,1,2,1,4,2,15,13.0,H,1,1,christian-watford-1,Christian Watford,2013
2,98,2,2012-11-12,Indiana,,North Dakota State,REG (Non-Conf),W 87-61,*,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,4,4,0,0,0,0,3,6,2.6,H,1,1,christian-watford-1,Christian Watford,2013
3,99,3,2012-11-15,Indiana,,Sam Houston State,REG (Non-Conf),W 99-45,,23,5,8,0.625,3,3,1.0,2,5,0.4,0.813,10,10,1.0,3,3,6,2,2,1,0,2,23,25.7,H,1,1,christian-watford-1,Christian Watford,2013
4,100,4,2012-11-19,Indiana,N,Georgia,REG (Non-Conf),W 66-53,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,6,0.833,2,1,3,1,0,0,2,1,14,8.2,N,1,1,christian-watford-1,Christian Watford,2013
5,101,5,2012-11-20,Indiana,N,Georgetown,REG (Non-Conf),W 82-72 (OT),*,30,3,10,0.3,3,4,0.75,0,6,0.0,0.45,1,2,0.5,3,7,10,1,0,1,0,2,10,8.6,N,1,1,christian-watford-1,Christian Watford,2013
6,102,6,2012-11-25,Indiana,,Ball State,REG (Non-Conf),W 101-53,*,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,2,8,10,3,1,0,1,1,11,11.8,H,1,1,christian-watford-1,Christian Watford,2013
7,103,7,2012-11-27,Indiana,,North Carolina,REG (Non-Conf),W 83-59,*,21,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,0,5,5,1,0,0,2,2,2,-4.5,H,1,1,christian-watford-1,Christian Watford,2013
8,104,8,2012-12-01,Indiana,,Coppin State,REG (Non-Conf),W 87-51,*,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,3,1.0,2,5,7,0,2,0,0,1,10,10.1,H,1,1,christian-watford-1,Christian Watford,2013
9,105,9,2012-12-08,Indiana,,Central Connecticut State,REG (Non-Conf),W 100-69,*,20,8,12,0.667,3,4,0.75,5,8,0.625,0.792,2,2,1.0,2,3,5,1,1,0,3,4,21,15.2,H,1,1,christian-watford-1,Christian Watford,2013
10,106,10,2012-12-15,Indiana,N,Butler,REG (Non-Conf),L 86-88 (OT),*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,7,8,0.875,2,1,3,0,2,1,0,4,9,8.3,N,0,1,christian-watford-1,Christian Watford,2013
11,107,11,2012-12-19,Indiana,,Mount St. Mary's,REG (Non-Conf),W 93-54,*,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,1,7,8,2,0,1,1,1,15,14.2,H,1,1,christian-watford-1,Christian Watford,2013
12,108,12,2012-12-21,Indiana,,Florida Atlantic,REG (Non-Conf),W 88-52,*,28,5,9,0.556,2,4,0.5,3,5,0.6,0.667,5,5,1.0,0,0,0,2,0,2,1,1,17,14.1,H,1,1,christian-watford-1,Christian Watford,2013
13,109,13,2012-12-28,Indiana,,Jacksonville,REG (Non-Conf),W 93-59,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,6,0.833,2,4,6,1,0,0,3,2,11,6.4,H,1,1,christian-watford-1,Christian Watford,2013
14,110,14,2012-12-31,Indiana,@,Iowa,REG (Conf),W 69-65,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,1,7,8,0,0,0,1,4,11,5.7,A,1,1,christian-watford-1,Christian Watford,2013
15,111,15,2013-01-07,Indiana,@,Penn State,REG (Conf),W 74-51,*,27,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,1,7,8,2,0,0,3,3,16,12.0,A,1,1,christian-watford-1,Christian Watford,2013
16,112,16,2013-01-12,Indiana,,Minnesota,REG (Conf),W 88-81,*,32,4,11,0.364,2,3,0.667,2,8,0.25,0.455,5,8,0.625,3,6,9,0,0,0,3,1,15,8.2,H,1,1,christian-watford-1,Christian Watford,2013
17,113,17,2013-01-15,Indiana,,Wisconsin,REG (Conf),L 59-64,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,0,5,5,0,0,0,1,3,11,5.9,H,0,1,christian-watford-1,Christian Watford,2013
18,114,18,2013-01-20,Indiana,@,Northwestern,REG (Conf),W 67-59,*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,6,8,0.75,0,6,6,0,0,0,0,4,14,11.1,A,1,1,christian-watford-1,Christian Watford,2013
19,115,19,2013-01-23,Indiana,,Penn State,REG (Conf),W 72-49,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,7,0.429,3,6,9,0,0,0,1,1,10,6.5,H,1,1,christian-watford-1,Christian Watford,2013
20,116,20,2013-01-27,Indiana,,Michigan State,REG (Conf),W 75-70,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,1,5,6,0,0,0,3,1,12,6.1,H,1,1,christian-watford-1,Christian Watford,2013
21,117,21,2013-01-30,Indiana,@,Purdue,REG (Conf),W 97-60,*,25,5,7,0.714,4,5,0.8,1,2,0.5,1.0,3,4,0.75,2,2,4,1,1,0,1,3,17,15.2,A,1,1,christian-watford-1,Christian Watford,2013
22,118,22,2013-02-02,Indiana,,Michigan,REG (Conf),W 81-73,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,6,0.833,1,9,10,2,1,0,2,1,14,13.7,H,1,1,christian-watford-1,Christian Watford,2013
23,119,23,2013-02-07,Indiana,@,Illinois,REG (Conf),L 72-74,*,30,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,2,6,8,0,1,1,6,3,12,3.6,A,0,1,christian-watford-1,Christian Watford,2013
