rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2012-11-12,Memphis,,North Florida,REG (Non-Conf),W 81-66,,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,3,0.333,1,3,4,4,0,0,2,1,11,7.5,H,1,1,antonio-barton-1,Antonio Barton,2013
2,71,2,2012-11-17,Memphis,,Samford,REG (Non-Conf),W 65-54,,30,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,0,2,2,0,2,0,1,2,14,10.1,H,1,1,antonio-barton-1,Antonio Barton,2013
3,72,3,2012-11-22,Memphis,N,VCU,REG (Non-Conf),L 65-78,,31,1,10,0.1,0,1,0.0,1,9,0.111,0.1,1,5,0.2,3,1,4,0,1,0,2,0,3,-3.8,N,0,1,antonio-barton-1,Antonio Barton,2013
4,73,4,2012-11-23,Memphis,N,Minnesota,REG (Non-Conf),L 75-84,,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,0,0,2,0,0,2,4,8,3.1,N,0,1,antonio-barton-1,Antonio Barton,2013
5,74,5,2012-11-24,Memphis,N,Northern Iowa,REG (Non-Conf),W 52-47,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,1,antonio-barton-1,Antonio Barton,2013
6,75,6,2012-11-29,Memphis,,UT Martin,REG (Non-Conf),W 93-65,,23,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,4,5,4,2,0,2,0,6,6.6,H,1,1,antonio-barton-1,Antonio Barton,2013
7,76,7,2012-12-05,Memphis,,Ohio,REG (Non-Conf),W 84-58,,23,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,0,1,1,1,2,0,1,0,11,9.0,H,1,1,antonio-barton-1,Antonio Barton,2013
8,77,8,2012-12-08,Memphis,,Austin Peay,REG (Non-Conf),W 83-65,,30,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,1,1,1,0,1,2,2,10,3.5,H,1,1,antonio-barton-1,Antonio Barton,2013
9,78,9,2012-12-15,Memphis,,Louisville,REG (Non-Conf),L 78-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,antonio-barton-1,Antonio Barton,2013
10,79,10,2012-12-20,Memphis,,Lipscomb,REG (Non-Conf),W 62-56,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,2,5,0,3,2,1,1.1,H,1,1,antonio-barton-1,Antonio Barton,2013
11,80,11,2012-12-28,Memphis,,Oral Roberts,REG (Non-Conf),W 72-57,,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,5,6,0.833,0,2,2,5,1,0,1,2,17,16.3,H,1,1,antonio-barton-1,Antonio Barton,2013
12,81,12,2012-12-30,Memphis,,Loyola (MD),REG (Non-Conf),W 78-64,,19,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,0,0,0,0,1,0,2,0,9,5.0,H,1,1,antonio-barton-1,Antonio Barton,2013
13,82,13,2013-01-04,Memphis,@,Tennessee,REG (Non-Conf),W 85-80,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,0,1,0,0,1,5,5.2,A,1,1,antonio-barton-1,Antonio Barton,2013
14,83,14,2013-01-09,Memphis,,East Carolina,REG (Conf),W 67-54,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,0,0,0,1,6,3.2,H,1,1,antonio-barton-1,Antonio Barton,2013
15,84,15,2013-01-12,Memphis,@,UAB,REG (Conf),W 69-53,,14,0,0,,0,0,,0,0,,,1,4,0.25,0,1,1,0,1,0,0,1,1,0.7,A,1,1,antonio-barton-1,Antonio Barton,2013
16,85,16,2013-01-16,Memphis,@,Rice,REG (Conf),W 77-51,,25,3,7,0.429,2,6,0.333,1,1,1.0,0.571,5,6,0.833,0,1,1,2,3,1,1,3,13,12.1,A,1,1,antonio-barton-1,Antonio Barton,2013
17,86,17,2013-01-19,Memphis,,Harvard,REG (Non-Conf),W 60-50,,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,3,0,0,0,0,0,2.3,H,1,1,antonio-barton-1,Antonio Barton,2013
18,87,18,2013-01-22,Memphis,,Tulane,REG (Conf),W 71-60,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,H,1,1,antonio-barton-1,Antonio Barton,2013
19,88,19,2013-01-26,Memphis,,Marshall,REG (Conf),W 73-72,,12,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,1,0,6,3.6,H,1,1,antonio-barton-1,Antonio Barton,2013
20,89,20,2013-01-30,Memphis,@,East Carolina,REG (Conf),W 75-68,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,0,0,1,0,0,0,1.4,A,1,1,antonio-barton-1,Antonio Barton,2013
21,90,21,2013-02-02,Memphis,,Tulsa,REG (Conf),W 94-64,,18,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,0,0,0,1,0,0,0,16,11.0,H,1,1,antonio-barton-1,Antonio Barton,2013
22,91,22,2013-02-06,Memphis,@,SMU,REG (Conf),W 60-52,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0,1,1,2,1,1,0,0,3,3.9,A,1,1,antonio-barton-1,Antonio Barton,2013
23,92,23,2013-02-09,Memphis,@,Southern Mississippi,REG (Conf),W 89-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,antonio-barton-1,Antonio Barton,2013
24,93,33,2013-03-15,Memphis,N,Tulsa,CTOURN,W 85-74,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,0,antonio-barton-1,Antonio Barton,2013
25,94,34,2013-03-16,Memphis,N,Southern Mississippi,CTOURN,W 91-79 (2OT),,0,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,0,antonio-barton-1,Antonio Barton,2013
26,95,36,2013-03-23,Memphis,N,Michigan State,ROUND-32,L 48-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,antonio-barton-1,Antonio Barton,2013
