rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2012-11-09,Albany (NY),,Duquesne,REG (Non-Conf),W 69-66,*,35,6,15,0.4,2,5,0.4,4,10,0.4,0.467,1,2,0.5,1,0,1,4,2,0,2,2,15,9.2,H,1,1,mike-black-1,Mike Black,2013
2,95,2,2012-11-11,Albany (NY),@,Ohio State,REG (Non-Conf),L 60-82,*,33,7,13,0.538,2,6,0.333,5,7,0.714,0.615,4,6,0.667,2,0,2,1,1,0,1,2,20,14.2,A,0,1,mike-black-1,Mike Black,2013
3,96,3,2012-11-13,Albany (NY),@,Washington,REG (Non-Conf),W 63-62,*,37,8,13,0.615,0,2,0.0,8,11,0.727,0.615,6,8,0.75,1,4,5,6,0,0,5,2,22,15.6,A,1,1,mike-black-1,Mike Black,2013
4,97,4,2012-11-17,Albany (NY),N,Kansas City,REG (Non-Conf),W 62-59,*,34,2,8,0.25,2,3,0.667,0,5,0.0,0.375,10,12,0.833,1,3,4,0,1,0,4,4,16,7.4,N,1,1,mike-black-1,Mike Black,2013
5,98,5,2012-11-18,Albany (NY),N,Loyola (MD),REG (Non-Conf),L 64-67,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0,3,3,2,2,0,6,1,7,0.1,N,0,1,mike-black-1,Mike Black,2013
6,99,6,2012-11-20,Albany (NY),@,South Carolina State,REG (Non-Conf),W 83-55,*,29,9,11,0.818,5,7,0.714,4,4,1.0,1.045,0,0,,0,2,2,6,1,0,2,1,23,22.3,A,1,1,mike-black-1,Mike Black,2013
7,100,7,2012-11-26,Albany (NY),,Wagner,REG (Non-Conf),W 66-63,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,6,8,0.75,0,2,2,2,2,0,2,3,19,14.4,H,1,1,mike-black-1,Mike Black,2013
8,101,8,2012-12-01,Albany (NY),@,Siena,REG (Non-Conf),W 69-56,*,37,3,15,0.2,1,6,0.167,2,9,0.222,0.233,6,7,0.857,0,3,3,3,2,1,4,1,13,4.6,A,1,1,mike-black-1,Mike Black,2013
9,102,9,2012-12-05,Albany (NY),,St. Francis Brooklyn,REG (Non-Conf),W 77-73,*,36,6,13,0.462,4,6,0.667,2,7,0.286,0.615,5,8,0.625,1,4,5,2,0,0,4,1,21,12.0,H,1,1,mike-black-1,Mike Black,2013
10,103,10,2012-12-08,Albany (NY),@,Colgate,REG (Non-Conf),W 67-61,*,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,7,8,0.875,1,6,7,2,1,0,0,1,18,16.4,A,1,1,mike-black-1,Mike Black,2013
11,104,11,2012-12-12,Albany (NY),,South Carolina State,REG (Non-Conf),W 70-61,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,8,9,0.889,2,2,4,4,3,0,2,3,18,16.1,H,1,1,mike-black-1,Mike Black,2013
12,105,12,2012-12-21,Albany (NY),,Quinnipiac,REG (Non-Conf),L 57-59,*,34,4,14,0.286,2,5,0.4,2,9,0.222,0.357,4,4,1.0,1,1,2,1,2,0,6,3,14,2.3,H,0,1,mike-black-1,Mike Black,2013
13,106,13,2012-12-28,Albany (NY),@,Navy,REG (Non-Conf),W 71-61,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,4,5,3,1,0,1,4,5,3.3,A,1,1,mike-black-1,Mike Black,2013
14,107,14,2012-12-31,Albany (NY),,Brown,REG (Non-Conf),W 57-50,*,39,4,11,0.364,0,1,0.0,4,10,0.4,0.364,6,10,0.6,0,4,4,5,1,0,2,1,14,9.6,H,1,1,mike-black-1,Mike Black,2013
15,108,15,2013-01-02,Albany (NY),,UMBC,REG (Conf),W 65-48,*,35,4,8,0.5,1,4,0.25,3,4,0.75,0.563,8,9,0.889,0,2,2,3,1,0,4,2,17,11.5,H,1,1,mike-black-1,Mike Black,2013
16,109,16,2013-01-05,Albany (NY),@,Vermont,REG (Conf),L 45-70,*,34,5,8,0.625,3,3,1.0,2,5,0.4,0.813,1,2,0.5,1,3,4,1,0,0,5,1,14,6.9,A,0,1,mike-black-1,Mike Black,2013
17,110,17,2013-01-07,Albany (NY),@,Binghamton,REG (Conf),W 71-59,*,35,2,15,0.133,0,3,0.0,2,12,0.167,0.133,4,4,1.0,0,5,5,4,3,0,2,2,8,2.8,A,1,1,mike-black-1,Mike Black,2013
18,111,18,2013-01-12,Albany (NY),,Maine,REG (Conf),W 76-63,*,36,9,17,0.529,3,5,0.6,6,12,0.5,0.618,7,8,0.875,1,3,4,4,3,1,5,1,28,22.0,H,1,1,mike-black-1,Mike Black,2013
19,112,19,2013-01-16,Albany (NY),@,New Hampshire,REG (Conf),W 68-62,*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,7,8,0.875,2,3,5,4,1,0,3,2,20,16.6,A,1,1,mike-black-1,Mike Black,2013
20,113,20,2013-01-19,Albany (NY),@,Hartford,REG (Conf),W 56-46,*,37,1,13,0.077,0,6,0.0,1,7,0.143,0.077,4,5,0.8,2,3,5,1,0,0,2,0,6,-2.1,A,1,1,mike-black-1,Mike Black,2013
21,114,21,2013-01-23,Albany (NY),,Boston University,REG (Conf),L 80-85 (OT),*,40,5,22,0.227,1,6,0.167,4,16,0.25,0.25,9,9,1.0,1,2,3,4,0,0,6,2,20,3.9,H,0,1,mike-black-1,Mike Black,2013
