rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,84,11,2012-12-22,Butler,,Evansville,REG (Non-Conf),W 75-67,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,1,1,2,0,-1.2,H,1,1,khyle-marshall-1,Khyle Marshall,2013
12,85,12,2012-12-29,Butler,@,Vanderbilt,REG (Non-Conf),W 68-49,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,9,11,0,0,1,0,1,9,11.1,A,1,1,khyle-marshall-1,Khyle Marshall,2013
13,86,13,2013-01-02,Butler,,Pennsylvania,REG (Non-Conf),W 70-57,*,21,7,10,0.7,0,0,,7,10,0.7,0.7,0,1,0.0,2,3,5,1,1,0,0,0,14,13.4,H,1,1,khyle-marshall-1,Khyle Marshall,2013
14,87,14,2013-01-05,Butler,,New Orleans,REG (Non-Conf),W 57-44,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,2,6,8,0,0,1,0,1,13,12.1,H,1,1,khyle-marshall-1,Khyle Marshall,2013
15,88,15,2013-01-09,Butler,@,Saint Joseph's,REG (Conf),W 72-66,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,7,8,0,0,0,2,2,8,4.7,A,1,1,khyle-marshall-1,Khyle Marshall,2013
16,89,16,2013-01-12,Butler,@,Dayton,REG (Conf),W 79-73,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,4,8,0.5,0,0,0,0,0,1,1,2,12,6.7,A,1,1,khyle-marshall-1,Khyle Marshall,2013
17,90,17,2013-01-16,Butler,,Richmond,REG (Conf),W 62-47,*,18,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,2,3,5,0,0,0,1,2,3,-0.7,H,1,1,khyle-marshall-1,Khyle Marshall,2013
18,91,18,2013-01-19,Butler,,Gonzaga,REG (Non-Conf),W 64-63,*,21,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,0,1,1,0,0,1,0,1,8,2.7,H,1,1,khyle-marshall-1,Khyle Marshall,2013
19,92,19,2013-01-23,Butler,@,La Salle,REG (Conf),L 53-54,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,0,0,0,2,3,4,-1.0,A,0,1,khyle-marshall-1,Khyle Marshall,2013
20,93,20,2013-01-26,Butler,,Temple,REG (Conf),W 83-71,*,26,9,11,0.818,0,0,,9,11,0.818,0.818,1,2,0.5,1,4,5,0,0,1,1,2,19,15.3,H,1,1,khyle-marshall-1,Khyle Marshall,2013
21,94,21,2013-01-31,Butler,@,Saint Louis,REG (Conf),L 58-75,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,1,0,0,5,3,2,-3.6,A,0,1,khyle-marshall-1,Khyle Marshall,2013
22,95,22,2013-02-02,Butler,,Rhode Island,REG (Conf),W 75-68,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,1,2,3,0,0,0,1,1,13,9.9,H,1,1,khyle-marshall-1,Khyle Marshall,2013
23,96,23,2013-02-06,Butler,,St. Bonaventure,REG (Conf),W 77-58,*,20,5,5,1.0,0,0,,5,5,1.0,1.0,2,3,0.667,1,2,3,1,0,1,1,1,12,11.4,H,1,1,khyle-marshall-1,Khyle Marshall,2013
24,97,24,2013-02-09,Butler,@,George Washington,REG (Conf),W 59-56,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,5,4,9,0,1,2,1,1,6,8.3,A,1,1,khyle-marshall-1,Khyle Marshall,2013
25,98,25,2013-02-13,Butler,,Charlotte,REG (Conf),L 67-71,*,21,3,9,0.333,0,0,,3,9,0.333,0.333,1,3,0.333,1,1,2,0,2,0,0,1,7,3.7,H,0,1,khyle-marshall-1,Khyle Marshall,2013
26,99,26,2013-02-16,Butler,@,Fordham,REG (Conf),W 68-63,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,3,3,0,0,0,0,3,4,1.0,A,1,1,khyle-marshall-1,Khyle Marshall,2013
27,100,27,2013-02-19,Butler,,Duquesne,REG (Conf),W 68-49,*,23,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,1,1,2,1,2,0,0,1,14,12.6,H,1,1,khyle-marshall-1,Khyle Marshall,2013
28,101,28,2013-02-22,Butler,,Saint Louis,REG (Conf),L 61-65,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,2,3,0,0,0,1,1,5,2.5,H,0,1,khyle-marshall-1,Khyle Marshall,2013
29,102,29,2013-03-02,Butler,@,VCU,REG (Conf),L 52-84,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,3,3,6,0,0,0,2,0,13,8.5,A,0,1,khyle-marshall-1,Khyle Marshall,2013
30,103,30,2013-03-07,Butler,@,Massachusetts,REG (Conf),W 73-62,*,20,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,3,0,3,0,0,0,0,5,14,10.8,A,1,1,khyle-marshall-1,Khyle Marshall,2013
31,104,31,2013-03-09,Butler,,Xavier,REG (Conf),W 67-62,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,0,1,1,0,0,0,0,2,6,3.0,H,1,1,khyle-marshall-1,Khyle Marshall,2013
32,105,32,2013-03-14,Butler,N,Dayton,CTOURN,W 73-67,*,19,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,4,2,6,2,1,0,0,0,9,10.0,N,1,0,khyle-marshall-1,Khyle Marshall,2013
33,106,33,2013-03-15,Butler,N,La Salle,CTOURN,W 69-58,*,18,6,7,0.857,0,0,,6,7,0.857,0.857,1,1,1.0,2,3,5,0,0,1,1,3,13,11.3,N,1,0,khyle-marshall-1,Khyle Marshall,2013
34,107,34,2013-03-16,Butler,N,Saint Louis,CTOURN,L 56-67,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,4,6,0,1,1,3,1,7,5.6,N,0,0,khyle-marshall-1,Khyle Marshall,2013
35,108,35,2013-03-21,Butler,N,Bucknell,ROUND-64,W 68-56,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,0,1,0,1,0,1,2,7,4.6,N,1,0,khyle-marshall-1,Khyle Marshall,2013
36,109,36,2013-03-23,Butler,N,Marquette,ROUND-32,L 72-74,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,3,4,2.5,N,0,0,khyle-marshall-1,Khyle Marshall,2013
