rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,53,17,2013-01-16,Butler,,Richmond,REG (Conf),W 62-47,*,37,4,13,0.308,0,0,,4,13,0.308,0.308,2,3,0.667,6,6,12,4,3,0,3,3,10,9.7,H,1,1,roosevelt-jones-1,Roosevelt Jones,2013
18,54,18,2013-01-19,Butler,,Gonzaga,REG (Non-Conf),W 64-63,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,6,10,0.6,3,2,5,4,1,1,7,2,20,13.6,H,1,1,roosevelt-jones-1,Roosevelt Jones,2013
19,55,19,2013-01-23,Butler,@,La Salle,REG (Conf),L 53-54,*,33,6,14,0.429,0,1,0.0,6,13,0.462,0.429,2,3,0.667,1,3,4,5,2,0,3,1,14,9.9,A,0,1,roosevelt-jones-1,Roosevelt Jones,2013
20,56,20,2013-01-26,Butler,,Temple,REG (Conf),W 83-71,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,0,3,3,3,0,1,4,2,9,4.8,H,1,1,roosevelt-jones-1,Roosevelt Jones,2013
21,57,21,2013-01-31,Butler,@,Saint Louis,REG (Conf),L 58-75,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,1,4,0.25,3,2,5,4,1,0,4,3,7,3.4,A,0,1,roosevelt-jones-1,Roosevelt Jones,2013
22,58,22,2013-02-02,Butler,,Rhode Island,REG (Conf),W 75-68,*,34,5,12,0.417,0,0,,5,12,0.417,0.417,8,8,1.0,3,3,6,4,1,0,3,4,18,13.8,H,1,1,roosevelt-jones-1,Roosevelt Jones,2013
23,59,23,2013-02-06,Butler,,St. Bonaventure,REG (Conf),W 77-58,*,14,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,1,2,3,2,0,0,0,1,4,1.8,H,1,1,roosevelt-jones-1,Roosevelt Jones,2013
24,60,24,2013-02-09,Butler,@,George Washington,REG (Conf),W 59-56,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,2,9,0.222,2,5,7,0,0,2,4,4,12,2.9,A,1,1,roosevelt-jones-1,Roosevelt Jones,2013
25,61,25,2013-02-13,Butler,,Charlotte,REG (Conf),L 67-71,*,37,7,13,0.538,0,0,,7,13,0.538,0.538,3,6,0.5,4,5,9,2,1,1,1,5,17,13.9,H,0,1,roosevelt-jones-1,Roosevelt Jones,2013
26,62,26,2013-02-16,Butler,@,Fordham,REG (Conf),W 68-63,*,38,5,9,0.556,0,0,,5,9,0.556,0.556,3,7,0.429,6,2,8,3,0,0,1,2,13,12.2,A,1,1,roosevelt-jones-1,Roosevelt Jones,2013
27,63,27,2013-02-19,Butler,,Duquesne,REG (Conf),W 68-49,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,4,4,8,5,0,0,3,1,6,6.4,H,1,1,roosevelt-jones-1,Roosevelt Jones,2013
28,64,28,2013-02-22,Butler,,Saint Louis,REG (Conf),L 61-65,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,7,11,0.636,2,4,6,3,1,4,1,5,13,12.5,H,0,1,roosevelt-jones-1,Roosevelt Jones,2013
29,65,29,2013-03-02,Butler,@,VCU,REG (Conf),L 52-84,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,2,5,0.4,3,3,6,2,0,0,4,4,14,7.0,A,0,1,roosevelt-jones-1,Roosevelt Jones,2013
30,66,30,2013-03-07,Butler,@,Massachusetts,REG (Conf),W 73-62,*,37,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,3,4,7,8,0,1,2,1,6,10.8,A,1,1,roosevelt-jones-1,Roosevelt Jones,2013
31,67,31,2013-03-09,Butler,,Xavier,REG (Conf),W 67-62,*,39,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,5,5,4,2,0,5,2,3,1.4,H,1,1,roosevelt-jones-1,Roosevelt Jones,2013
32,68,32,2013-03-14,Butler,N,Dayton,CTOURN,W 73-67,*,35,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,1,1,6,0,0,3,2,4,0.6,N,1,0,roosevelt-jones-1,Roosevelt Jones,2013
33,69,33,2013-03-15,Butler,N,La Salle,CTOURN,W 69-58,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,5,6,3,1,0,7,4,10,3.1,N,1,0,roosevelt-jones-1,Roosevelt Jones,2013
34,70,34,2013-03-16,Butler,N,Saint Louis,CTOURN,L 56-67,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,7,8,1,2,1,2,5,8,5.5,N,0,0,roosevelt-jones-1,Roosevelt Jones,2013
35,71,35,2013-03-21,Butler,N,Bucknell,ROUND-64,W 68-56,*,36,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,3,2,5,4,0,0,1,1,14,11.7,N,1,0,roosevelt-jones-1,Roosevelt Jones,2013
36,72,36,2013-03-23,Butler,N,Marquette,ROUND-32,L 72-74,*,38,3,11,0.273,0,0,,3,11,0.273,0.273,2,4,0.5,2,1,3,3,1,0,5,3,8,-0.7,N,0,0,roosevelt-jones-1,Roosevelt Jones,2013
