rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2013-01-03,Northwestern State,,McNeese State,REG (Conf),W 78-63,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,2,4,0,1,2,1,2,8,7.3,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
12,43,12,2013-01-05,Northwestern State,,Lamar,REG (Conf),W 86-58,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,5,5,0,0,0,0,4,5,2.8,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
13,44,13,2013-01-07,Northwestern State,@,Sam Houston State,REG (Conf),W 73-64,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,1,1,2,2,0.8,A,1,1,marvin-fraizer-1,Marvin Frazier,2013
14,45,14,2013-01-10,Northwestern State,@,Oral Roberts,REG (Conf),L 74-80,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,0,2,0,0,1,1,4,4,3.2,A,0,1,marvin-fraizer-1,Marvin Frazier,2013
15,46,15,2013-01-12,Northwestern State,@,Central Arkansas,REG (Conf),W 100-88,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,5,5,1.0,3,2,5,0,0,0,2,2,11,8.6,A,1,1,marvin-fraizer-1,Marvin Frazier,2013
16,47,16,2013-01-17,Northwestern State,,Nicholls State,REG (Conf),L 78-93,*,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,0,1,4,2,1,0,1.2,H,0,1,marvin-fraizer-1,Marvin Frazier,2013
17,48,17,2013-01-19,Northwestern State,,Southeastern Louisiana,REG (Conf),W 103-68,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,1,3,4,0,0,0,0,2,8,6.4,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
18,49,18,2013-01-26,Northwestern State,,Stephen F. Austin,REG (Conf),W 61-57,*,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
19,50,19,2013-01-31,Northwestern State,@,Lamar,REG (Conf),W 85-63,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,0,2,4,2,3,4,3.8,A,1,1,marvin-fraizer-1,Marvin Frazier,2013
20,51,20,2013-02-03,Northwestern State,@,McNeese State,REG (Conf),W 86-74,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,2,4,6,1,0,0,1,2,4,2.4,A,1,1,marvin-fraizer-1,Marvin Frazier,2013
21,52,21,2013-02-07,Northwestern State,,Oral Roberts,REG (Conf),W 85-73,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,3,5,8,0,0,0,1,1,7,5.8,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
22,53,22,2013-02-09,Northwestern State,,Central Arkansas,REG (Conf),W 93-73,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,6,8,3,3,2,0,1,5,11.2,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
23,54,23,2013-02-14,Northwestern State,@,Southeastern Louisiana,REG (Conf),W 79-76,*,18,3,7,0.429,0,0,,3,7,0.429,0.429,0,2,0.0,3,3,6,0,0,1,1,2,6,3.4,A,1,1,marvin-fraizer-1,Marvin Frazier,2013
24,55,24,2013-02-16,Northwestern State,@,Nicholls State,REG (Conf),W 84-79,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,3,0,2,2,2.2,A,1,1,marvin-fraizer-1,Marvin Frazier,2013
25,56,25,2013-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 82-71,*,15,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,3,4,0,0,0,0,2,9,8.6,A,1,1,marvin-fraizer-1,Marvin Frazier,2013
26,57,26,2013-02-23,Northwestern State,@,Niagara,REG (Non-Conf),L 76-92,*,11,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,0,0,0,0,2,2,-0.6,A,0,1,marvin-fraizer-1,Marvin Frazier,2013
27,58,27,2013-03-02,Northwestern State,@,Stephen F. Austin,REG (Conf),L 63-64,,19,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,1,2,1,1,1,1,3,10,8.6,A,0,1,marvin-fraizer-1,Marvin Frazier,2013
28,59,28,2013-03-07,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),W 66-51,,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,5,6,0,2,1,0,0,6,7.9,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
29,60,29,2013-03-09,Northwestern State,,Sam Houston State,REG (Conf),W 84-73,,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,6,6,0,2,1,1,3,7,8.4,H,1,1,marvin-fraizer-1,Marvin Frazier,2013
30,61,30,2013-03-15,Northwestern State,N,Sam Houston State,CTOURN,W 55-52,,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,5,1.0,2,2,4,0,0,2,0,1,11,11.0,N,1,0,marvin-fraizer-1,Marvin Frazier,2013
31,62,31,2013-03-16,Northwestern State,N,Stephen F. Austin,CTOURN,W 68-66,,18,0,0,,0,0,,0,0,,,1,2,0.5,2,2,4,0,1,2,1,2,1,3.2,N,1,0,marvin-fraizer-1,Marvin Frazier,2013
32,63,32,2013-03-22,Northwestern State,N,Florida,ROUND-64,L 47-79,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,1,0,2,0,1,3,4.9,N,0,0,marvin-fraizer-1,Marvin Frazier,2013
