rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2012-11-09,Saint Louis,,USC Upstate,REG (Non-Conf),W 76-59,*,35,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,6,0.667,2,3,5,5,3,0,5,3,14,11.5,H,1,1,jordair-jett-1,Jordair Jett,2013
2,67,2,2012-11-14,Saint Louis,,Santa Clara,REG (Non-Conf),L 62-74,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,2,0.0,0,1,1,2,2,0,1,5,8,4.6,H,0,1,jordair-jett-1,Jordair Jett,2013
3,68,3,2012-11-19,Saint Louis,N,Texas A&M,REG (Non-Conf),W 70-49,*,38,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,5,5,8,3,2,4,2,3,6.6,N,1,1,jordair-jett-1,Jordair Jett,2013
4,69,4,2012-11-20,Saint Louis,N,Kansas,REG (Non-Conf),L 59-73,*,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,1,3,0,-1.3,N,0,1,jordair-jett-1,Jordair Jett,2013
5,70,5,2012-11-24,Saint Louis,,Southern Illinois,REG (Non-Conf),W 61-51,,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,3,3,0,0,1,1,2,4,-0.3,H,1,1,jordair-jett-1,Jordair Jett,2013
6,71,6,2012-11-28,Saint Louis,@,Washington,REG (Non-Conf),L 61-66,,33,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,1,3,4,6,0,0,3,4,11,8.6,A,0,1,jordair-jett-1,Jordair Jett,2013
7,72,7,2012-12-02,Saint Louis,,Valparaiso,REG (Non-Conf),W 62-49,*,35,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,8,0.5,0,6,6,7,3,0,3,1,14,15.8,H,1,1,jordair-jett-1,Jordair Jett,2013
8,73,8,2012-12-05,Saint Louis,,North Texas,REG (Non-Conf),W 67-63,*,37,7,14,0.5,1,1,1.0,6,13,0.462,0.536,2,5,0.4,1,3,4,4,1,0,1,2,17,12.4,H,1,1,jordair-jett-1,Jordair Jett,2013
9,74,9,2012-12-15,Saint Louis,,UT Martin,REG (Non-Conf),W 73-51,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,0,0,0,4,3,0,0,1,17,19.5,H,1,1,jordair-jett-1,Jordair Jett,2013
10,75,10,2012-12-19,Saint Louis,,Eastern Illinois,REG (Non-Conf),W 72-45,*,23,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,0,2,2,3,0,0,2,2,7,5.6,H,1,1,jordair-jett-1,Jordair Jett,2013
