rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,122,17,2013-01-17,Duke,,Georgia Tech,REG (Conf),W 73-57,*,34,7,14,0.5,6,7,0.857,1,7,0.143,0.714,4,4,1.0,1,1,2,1,0,0,2,2,24,15.9,H,1,1,seth-curry-1,Seth Curry,2013
17,123,18,2013-01-23,Duke,@,Miami (FL),REG (Conf),L 63-90,*,22,0,10,0.0,0,5,0.0,0,5,0.0,0.0,0,0,,0,2,2,0,1,0,1,3,0,-7.6,A,0,1,seth-curry-1,Seth Curry,2013
18,124,19,2013-01-26,Duke,,Maryland,REG (Conf),W 84-64,*,32,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,0,,1,3,4,1,2,0,0,0,13,9.5,H,1,1,seth-curry-1,Seth Curry,2013
19,125,20,2013-01-30,Duke,@,Wake Forest,REG (Conf),W 75-70,*,37,7,17,0.412,1,6,0.167,6,11,0.545,0.441,6,7,0.857,0,2,2,2,0,1,1,2,21,12.4,A,1,1,seth-curry-1,Seth Curry,2013
20,126,21,2013-02-02,Duke,@,Florida State,REG (Conf),W 79-60,*,27,7,11,0.636,5,7,0.714,2,4,0.5,0.864,2,2,1.0,0,1,1,3,2,0,0,1,21,20.1,A,1,1,seth-curry-1,Seth Curry,2013
21,127,22,2013-02-07,Duke,,NC State,REG (Conf),W 98-85,*,35,6,15,0.4,4,12,0.333,2,3,0.667,0.533,10,12,0.833,1,2,3,4,1,0,1,4,26,19.6,H,1,1,seth-curry-1,Seth Curry,2013
22,128,23,2013-02-10,Duke,@,Boston College,REG (Conf),W 62-61,*,38,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,1,3,4,3,2,0,1,1,18,16.3,A,1,1,seth-curry-1,Seth Curry,2013
23,129,24,2013-02-13,Duke,,North Carolina,REG (Conf),W 73-68,*,29,3,10,0.3,2,5,0.4,1,5,0.2,0.4,3,4,0.75,2,3,5,1,0,1,2,4,11,4.9,H,1,1,seth-curry-1,Seth Curry,2013
24,130,25,2013-02-16,Duke,@,Maryland,REG (Conf),L 81-83,*,38,11,17,0.647,3,7,0.429,8,10,0.8,0.735,0,1,0.0,0,1,1,3,2,0,2,3,25,18.3,A,0,1,seth-curry-1,Seth Curry,2013
25,131,26,2013-02-21,Duke,@,Virginia Tech,REG (Conf),W 88-56,*,32,6,14,0.429,5,6,0.833,1,8,0.125,0.607,5,6,0.833,2,0,2,2,1,0,0,2,22,17.2,A,1,1,seth-curry-1,Seth Curry,2013
26,132,27,2013-02-24,Duke,,Boston College,REG (Conf),W 89-68,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,1,1,2,1,0,3,1,11,7.0,H,1,1,seth-curry-1,Seth Curry,2013
27,133,28,2013-02-28,Duke,@,Virginia,REG (Conf),L 68-73,*,35,7,14,0.5,4,8,0.5,3,6,0.5,0.643,10,12,0.833,0,3,3,1,1,0,0,2,28,22.0,A,0,1,seth-curry-1,Seth Curry,2013
28,134,29,2013-03-02,Duke,,Miami (FL),REG (Conf),W 79-76,*,38,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,5,0.4,1,4,5,3,0,0,0,0,7,5.0,H,1,1,seth-curry-1,Seth Curry,2013
29,135,30,2013-03-05,Duke,,Virginia Tech,REG (Conf),W 85-57,*,36,6,11,0.545,5,9,0.556,1,2,0.5,0.773,3,4,0.75,0,5,5,1,1,0,0,0,20,17.5,H,1,1,seth-curry-1,Seth Curry,2013
30,136,31,2013-03-09,Duke,@,North Carolina,REG (Conf),W 69-53,*,37,8,13,0.615,2,6,0.333,6,7,0.857,0.692,2,2,1.0,1,2,3,2,1,0,2,1,20,15.4,A,1,1,seth-curry-1,Seth Curry,2013
31,137,32,2013-03-15,Duke,N,Maryland,CTOURN,L 74-83,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,5,5,1.0,0,2,2,3,1,0,0,0,15,13.3,N,0,0,seth-curry-1,Seth Curry,2013
32,138,33,2013-03-22,Duke,N,Albany (NY),ROUND-64,W 73-61,*,36,10,14,0.714,2,2,1.0,8,12,0.667,0.786,4,6,0.667,3,3,6,2,2,0,2,3,26,22.6,N,1,0,seth-curry-1,Seth Curry,2013
33,139,34,2013-03-24,Duke,N,Creighton,ROUND-32,W 66-50,*,36,5,15,0.333,2,9,0.222,3,6,0.5,0.4,5,6,0.833,0,4,4,0,2,0,2,2,17,8.5,N,1,0,seth-curry-1,Seth Curry,2013
34,140,35,2013-03-29,Duke,N,Michigan State,ROUND-16,W 71-61,*,37,8,17,0.471,6,9,0.667,2,8,0.25,0.647,7,7,1.0,0,3,3,1,0,0,1,2,29,20.1,N,1,0,seth-curry-1,Seth Curry,2013
35,141,36,2013-03-31,Duke,N,Louisville,ROUND-8,L 63-85,*,39,3,9,0.333,2,4,0.5,1,5,0.2,0.444,4,7,0.571,1,0,1,0,1,0,0,2,12,6.6,N,0,0,seth-curry-1,Seth Curry,2013
