rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 93-57,,22,1,9,0.111,0,3,0.0,1,6,0.167,0.111,4,8,0.5,1,1,2,3,3,0,2,2,6,1.8,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
2,2,2,2012-11-13,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 90-72,*,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0,2,2,1,2,0,1,3,4,2.3,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
3,3,3,2012-11-16,Ole Miss,,Little Rock,REG (Non-Conf),W 92-52,*,25,5,11,0.455,0,2,0.0,5,9,0.556,0.455,9,11,0.818,0,4,4,5,3,0,4,2,19,15.4,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
4,4,7,2012-12-08,Ole Miss,@,Middle Tennessee,REG (Non-Conf),L 62-65,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,4,2,2,-4.5,A,0,1,derrick-millinghaus-1,Derrick Millinghaus,2013
5,5,8,2012-12-14,Ole Miss,,East Tennessee State,REG (Non-Conf),W 77-55,,20,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,0,0,2,3,0,1,1,9,7.3,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
6,6,9,2012-12-19,Ole Miss,@,Loyola Marymount,REG (Non-Conf),W 73-70,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,3,1,0,1,1,2,2.6,A,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
7,7,10,2012-12-22,Ole Miss,N,Indiana State,REG (Non-Conf),L 85-87 (OT),,26,3,12,0.25,2,5,0.4,1,7,0.143,0.333,1,2,0.5,2,3,5,2,0,0,1,0,9,4.1,N,0,1,derrick-millinghaus-1,Derrick Millinghaus,2013
8,8,11,2012-12-23,Ole Miss,N,San Francisco,REG (Non-Conf),W 85-78,,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,4,0.5,0,2,2,1,1,0,0,2,5,3.3,N,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
9,9,12,2012-12-25,Ole Miss,@,Hawaii,REG (Non-Conf),W 81-66,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,1,1,0,0,0,0,0,5,2.9,A,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
10,10,13,2013-01-04,Ole Miss,,Fordham,REG (Non-Conf),W 95-68,,20,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,3,1.0,0,0,0,2,2,0,1,2,16,13.3,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
11,11,14,2013-01-09,Ole Miss,@,Tennessee,REG (Conf),W 92-74,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,A,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
12,12,15,2013-01-12,Ole Miss,,Missouri,REG (Conf),W 64-49,,15,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,0,1,1,1,0,1,2,8,5.6,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
13,13,16,2013-01-15,Ole Miss,@,Vanderbilt,REG (Conf),W 89-79 (OT),,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,1,0,0,0,4,2.6,A,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
14,14,17,2013-01-19,Ole Miss,,Arkansas,REG (Conf),W 76-64,,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3.5,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
15,15,18,2013-01-24,Ole Miss,,Tennessee,REG (Conf),W 62-56,,8,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,3.3,H,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
16,16,19,2013-01-26,Ole Miss,@,Auburn,REG (Conf),W 63-61,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,0,1,0,0.6,A,1,1,derrick-millinghaus-1,Derrick Millinghaus,2013
17,17,20,2013-01-29,Ole Miss,,Kentucky,REG (Conf),L 74-87,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,H,0,1,derrick-millinghaus-1,Derrick Millinghaus,2013
18,18,21,2013-02-02,Ole Miss,@,Florida,REG (Conf),L 64-78,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,0,1,derrick-millinghaus-1,Derrick Millinghaus,2013
