rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-29,Florida,N,Air Force,REG (Non-Conf),W 78-61,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,2,0,0,0,4,5,4.8,N,1,1,michael-frazier-1,Michael Frazier,2013
12,12,12,2013-01-06,Florida,@,Yale,REG (Non-Conf),W 79-58,,16,0,1,0.0,0,0,,0,1,0.0,0.0,3,3,1.0,1,4,5,1,1,0,3,2,3,2.1,A,1,1,michael-frazier-1,Michael Frazier,2013
13,13,13,2013-01-09,Florida,,Georgia,REG (Conf),W 77-44,,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,2,0,0,0,2,6,6.2,H,1,1,michael-frazier-1,Michael Frazier,2013
14,14,14,2013-01-12,Florida,@,Louisiana State,REG (Conf),W 74-52,,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,6,7,3,0,0,1,3,5,4.3,A,1,1,michael-frazier-1,Michael Frazier,2013
15,15,15,2013-01-17,Florida,@,Texas A&M,REG (Conf),W 68-47,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,4,0,-0.9,A,1,1,michael-frazier-1,Michael Frazier,2013
16,16,16,2013-01-19,Florida,,Missouri,REG (Conf),W 83-52,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,2,0,0,2,0,7,4.3,H,1,1,michael-frazier-1,Michael Frazier,2013
17,17,17,2013-01-23,Florida,@,Georgia,REG (Conf),W 64-47,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,2,0,0,0,0,2.0,A,1,1,michael-frazier-1,Michael Frazier,2013
18,18,18,2013-01-26,Florida,@,Mississippi State,REG (Conf),W 82-47,,24,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,8,8,1,0,0,2,3,6,3.2,A,1,1,michael-frazier-1,Michael Frazier,2013
19,19,19,2013-01-30,Florida,,South Carolina,REG (Conf),W 75-36,,24,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,2,5,7,0,0,0,0,1,12,11.9,H,1,1,michael-frazier-1,Michael Frazier,2013
20,20,20,2013-02-02,Florida,,Ole Miss,REG (Conf),W 78-64,,23,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,1,6,3.2,H,1,1,michael-frazier-1,Michael Frazier,2013
21,21,21,2013-02-05,Florida,@,Arkansas,REG (Conf),L 69-80,,25,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,2,7,9,0,1,0,2,2,11,10.4,A,0,1,michael-frazier-1,Michael Frazier,2013
22,22,22,2013-02-09,Florida,,Mississippi State,REG (Conf),W 83-58,*,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,5,6,3,1,0,1,1,11,11.6,H,1,1,michael-frazier-1,Michael Frazier,2013
23,23,23,2013-02-12,Florida,,Kentucky,REG (Conf),W 69-52,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,H,1,1,michael-frazier-1,Michael Frazier,2013
24,24,24,2013-02-16,Florida,@,Auburn,REG (Conf),W 83-52,,22,6,7,0.857,6,7,0.857,0,0,,1.286,0,0,,1,2,3,0,0,0,0,1,18,16.4,A,1,1,michael-frazier-1,Michael Frazier,2013
25,25,25,2013-02-19,Florida,@,Missouri,REG (Conf),L 60-63,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,2,2,2,2,0,1,0,10,10.7,A,0,1,michael-frazier-1,Michael Frazier,2013
26,26,26,2013-02-23,Florida,,Arkansas,REG (Conf),W 71-54,,15,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,0,3,3,1,0,0,2,1,6,-0.3,H,1,1,michael-frazier-1,Michael Frazier,2013
27,27,28,2013-03-02,Florida,,Alabama,REG (Conf),W 64-52,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-2.5,H,1,1,michael-frazier-1,Michael Frazier,2013
28,28,29,2013-03-06,Florida,,Vanderbilt,REG (Conf),W 66-40,,22,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,6,6,1,0,0,0,2,6,6.4,H,1,1,michael-frazier-1,Michael Frazier,2013
29,29,30,2013-03-09,Florida,@,Kentucky,REG (Conf),L 57-61,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,1,0,-0.5,A,0,1,michael-frazier-1,Michael Frazier,2013
30,30,31,2013-03-15,Florida,N,Louisiana State,CTOURN,W 80-58,,20,3,5,0.6,2,2,1.0,1,3,0.333,0.8,3,4,0.75,2,3,5,2,0,0,0,2,11,11.2,N,1,0,michael-frazier-1,Michael Frazier,2013
31,31,32,2013-03-16,Florida,N,Alabama,CTOURN,W 61-51,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,1,1,0,2,0,0.5,N,1,0,michael-frazier-1,Michael Frazier,2013
32,32,33,2013-03-17,Florida,N,Ole Miss,CTOURN,L 63-66,,22,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,1,0.0,1,2,3,0,1,0,1,0,9,6.9,N,0,0,michael-frazier-1,Michael Frazier,2013
33,33,34,2013-03-22,Florida,N,Northwestern State,ROUND-64,W 79-47,,24,0,4,0.0,0,4,0.0,0,0,,0.0,3,3,1.0,1,2,3,0,2,0,1,1,3,2.1,N,1,0,michael-frazier-1,Michael Frazier,2013
34,34,35,2013-03-24,Florida,N,Minnesota,ROUND-32,W 78-64,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,N,1,0,michael-frazier-1,Michael Frazier,2013
35,35,36,2013-03-29,Florida,N,Florida Gulf Coast,ROUND-16,W 62-50,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,1,0,6,4.0,N,1,0,michael-frazier-1,Michael Frazier,2013
36,36,37,2013-03-31,Florida,N,Michigan,ROUND-8,L 59-79,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,2,0,0.5,N,0,0,michael-frazier-1,Michael Frazier,2013
