rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,16,1,2012-11-11,Louisville,,Manhattan,REG (Non-Conf),W 79-51,,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,3,3,0,0,0,0,3,5,0.9,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
2,17,2,2012-11-15,Louisville,,Samford,REG (Non-Conf),W 80-54,*,24,4,11,0.364,1,8,0.125,3,3,1.0,0.409,4,6,0.667,1,4,5,0,2,0,2,1,13,7.6,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
3,18,3,2012-11-18,Louisville,,Miami (OH),REG (Non-Conf),W 80-39,*,21,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,6,6,2,1,0,1,1,14,13.2,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
4,19,4,2012-11-22,Louisville,N,Northern Iowa,REG (Non-Conf),W 51-46,*,19,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,1,1,2,3,1,0,0,2,6,3.8,N,1,1,wayne-blackshear-1,Wayne Blackshear,2013
5,20,5,2012-11-23,Louisville,N,Missouri,REG (Non-Conf),W 84-61,*,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,4,0.75,1,2,3,0,0,0,1,2,12,6.4,N,1,1,wayne-blackshear-1,Wayne Blackshear,2013
6,21,6,2012-11-24,Louisville,N,Duke,REG (Non-Conf),L 71-76,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,0,0,0,1,3,2,0.4,N,0,1,wayne-blackshear-1,Wayne Blackshear,2013
7,22,7,2012-12-01,Louisville,,Illinois State,REG (Non-Conf),W 69-66,*,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2.0,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
8,23,8,2012-12-04,Louisville,@,College of Charleston,REG (Non-Conf),W 80-38,*,21,5,10,0.5,3,7,0.429,2,3,0.667,0.65,5,6,0.833,1,3,4,2,3,0,0,0,18,18.6,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
9,24,9,2012-12-08,Louisville,,Kansas City,REG (Non-Conf),W 99-47,*,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,1,2,0,0,0,1,3,7,3.1,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
10,25,10,2012-12-15,Louisville,@,Memphis,REG (Non-Conf),W 87-78,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,6,0.5,0,2,2,2,1,1,1,2,8,6.7,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
11,26,11,2012-12-19,Louisville,,Florida International,REG (Non-Conf),W 79-55,*,22,7,13,0.538,4,8,0.5,3,5,0.6,0.692,0,2,0.0,1,7,8,1,0,1,1,3,18,12.9,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
12,27,12,2012-12-22,Louisville,N,Western Kentucky,REG (Non-Conf),W 78-55,*,31,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,3,5,8,1,1,0,0,3,17,15.5,N,1,1,wayne-blackshear-1,Wayne Blackshear,2013
13,28,13,2012-12-29,Louisville,,Kentucky,REG (Non-Conf),W 80-77,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,2,0.0,1,6,7,0,0,0,0,1,5,2.2,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
14,29,14,2013-01-02,Louisville,,Providence,REG (Conf),W 80-62,*,14,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,1,1,1,1,0,1,1,6,3.6,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
15,30,15,2013-01-09,Louisville,@,Seton Hall,REG (Conf),W 73-58,*,17,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,2,2,1,2,0,0,4,8,5.6,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
16,31,16,2013-01-12,Louisville,,South Florida,REG (Conf),W 64-38,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,0,1,0,1,2,4,2.4,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
17,32,17,2013-01-14,Louisville,@,Connecticut,REG (Conf),W 73-58,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,1,1,2,1,1,1,2,2,9,5.9,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
18,33,18,2013-01-19,Louisville,,Syracuse,REG (Conf),L 68-70,*,18,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,1,1,2,0,0,0,4,9,4.4,H,0,1,wayne-blackshear-1,Wayne Blackshear,2013
19,34,19,2013-01-22,Louisville,@,Villanova,REG (Conf),L 64-73,*,31,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,0,3,3,0,4,0,0,4,17,15.0,A,0,1,wayne-blackshear-1,Wayne Blackshear,2013
20,35,20,2013-01-26,Louisville,@,Georgetown,REG (Conf),L 51-53,*,29,1,9,0.111,0,5,0.0,1,4,0.25,0.111,3,3,1.0,0,7,7,0,0,0,2,4,5,-2.4,A,0,1,wayne-blackshear-1,Wayne Blackshear,2013
21,36,22,2013-02-03,Louisville,,Marquette,REG (Conf),W 70-51,,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,3,4,0,2,0,2,4,9,7.1,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
22,37,23,2013-02-06,Louisville,@,Rutgers,REG (Conf),W 68-48,,14,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,2,1.0,0,1,1,0,0,1,1,4,19,12.5,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
23,38,24,2013-02-09,Louisville,@,Notre Dame,REG (Conf),L 101-104 (5OT),*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,1,1,2,2,0,0,1,4,0,-2.7,A,0,1,wayne-blackshear-1,Wayne Blackshear,2013
24,39,25,2013-02-14,Louisville,,St. John's (NY),REG (Conf),W 72-58,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,0,1,0,0,0,0,1,6,2.9,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
25,40,26,2013-02-17,Louisville,@,South Florida,REG (Conf),W 59-41,,26,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,2,1.0,1,2,3,0,3,0,0,4,12,9.0,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
26,41,27,2013-02-23,Louisville,,Seton Hall,REG (Conf),W 79-61,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,0,0,0,4,0,-2.5,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
