rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,12,2012-12-22,North Carolina,,McNeese State,REG (Non-Conf),W 97-63,,16,5,11,0.455,3,8,0.375,2,3,0.667,0.591,7,8,0.875,4,4,8,2,0,1,1,0,20,19.0,H,1,1,pj-hairston-1,P.J. Hairston,2013
12,49,13,2012-12-29,North Carolina,,UNLV,REG (Non-Conf),W 79-73,*,32,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,4,0.75,2,2,4,1,4,0,0,3,15,15.1,H,1,1,pj-hairston-1,P.J. Hairston,2013
13,50,14,2013-01-06,North Carolina,@,Virginia,REG (Conf),L 52-61,,22,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,3,0.333,1,4,5,2,0,0,1,4,8,2.8,A,0,1,pj-hairston-1,P.J. Hairston,2013
14,51,15,2013-01-10,North Carolina,,Miami (FL),REG (Conf),L 59-68,,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,2,2,1,2,1,5,3.9,H,0,1,pj-hairston-1,P.J. Hairston,2013
15,52,16,2013-01-12,North Carolina,@,Florida State,REG (Conf),W 77-72,,28,9,14,0.643,4,9,0.444,5,5,1.0,0.786,1,2,0.5,1,3,4,1,0,1,1,1,23,18.0,A,1,1,pj-hairston-1,P.J. Hairston,2013
16,53,17,2013-01-19,North Carolina,,Maryland,REG (Conf),W 62-52,,25,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,2,2,4,3,0,0,3,2,3,-1.9,H,1,1,pj-hairston-1,P.J. Hairston,2013
17,54,18,2013-01-23,North Carolina,,Georgia Tech,REG (Conf),W 79-63,,17,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,0,2,2,1,0,0,2,3,15,7.4,H,1,1,pj-hairston-1,P.J. Hairston,2013
18,55,19,2013-01-26,North Carolina,@,NC State,REG (Conf),L 83-91,,17,6,10,0.6,5,8,0.625,1,2,0.5,0.85,2,2,1.0,0,1,1,1,1,0,3,0,19,13.4,A,0,1,pj-hairston-1,P.J. Hairston,2013
19,56,20,2013-01-29,North Carolina,@,Boston College,REG (Conf),W 82-70,,12,4,5,0.8,4,4,1.0,0,1,0.0,1.2,2,3,0.667,0,0,0,3,1,0,0,0,14,14.8,A,1,1,pj-hairston-1,P.J. Hairston,2013
20,57,22,2013-02-05,North Carolina,,Wake Forest,REG (Conf),W 87-62,,12,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,6,0.5,1,0,1,2,0,0,0,2,11,9.5,H,1,1,pj-hairston-1,P.J. Hairston,2013
21,58,23,2013-02-09,North Carolina,@,Miami (FL),REG (Conf),L 61-87,,19,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,1,1,0,0,1,2,2,11,3.1,A,0,1,pj-hairston-1,P.J. Hairston,2013
22,59,24,2013-02-13,North Carolina,@,Duke,REG (Conf),L 68-73,*,34,8,18,0.444,1,7,0.143,7,11,0.636,0.472,6,8,0.75,7,1,8,3,1,2,3,3,23,18.3,A,0,1,pj-hairston-1,P.J. Hairston,2013
23,60,25,2013-02-16,North Carolina,,Virginia,REG (Conf),W 93-81,*,29,8,14,0.571,6,12,0.5,2,2,1.0,0.786,7,8,0.875,2,5,7,0,1,0,0,3,29,24.7,H,1,1,pj-hairston-1,P.J. Hairston,2013
24,61,26,2013-02-19,North Carolina,@,Georgia Tech,REG (Conf),W 70-58,*,31,4,15,0.267,1,7,0.143,3,8,0.375,0.3,1,1,1.0,4,1,5,2,3,0,0,2,10,7.8,A,1,1,pj-hairston-1,P.J. Hairston,2013
25,62,27,2013-02-23,North Carolina,,NC State,REG (Conf),W 76-65,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,0,4,4,1,2,1,0,2,12,11.4,H,1,1,pj-hairston-1,P.J. Hairston,2013
26,63,28,2013-02-28,North Carolina,@,Clemson,REG (Conf),W 68-59,*,27,3,11,0.273,3,9,0.333,0,2,0.0,0.409,2,3,0.667,1,4,5,1,2,0,1,2,11,6.9,A,1,1,pj-hairston-1,P.J. Hairston,2013
27,64,29,2013-03-03,North Carolina,,Florida State,REG (Conf),W 79-58,*,29,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,2,2,4,1,1,0,0,2,16,13.6,H,1,1,pj-hairston-1,P.J. Hairston,2013
28,65,30,2013-03-06,North Carolina,@,Maryland,REG (Conf),W 79-68,*,31,7,15,0.467,2,7,0.286,5,8,0.625,0.533,6,9,0.667,3,5,8,1,3,0,1,2,22,18.6,A,1,1,pj-hairston-1,P.J. Hairston,2013
29,66,31,2013-03-09,North Carolina,,Duke,REG (Conf),L 53-69,*,29,4,12,0.333,1,6,0.167,3,6,0.5,0.375,5,5,1.0,5,1,6,0,3,0,1,2,14,12.2,H,0,1,pj-hairston-1,P.J. Hairston,2013
30,67,32,2013-03-15,North Carolina,N,Florida State,CTOURN,W 83-62,*,30,7,11,0.636,5,6,0.833,2,5,0.4,0.864,2,2,1.0,2,2,4,0,2,0,1,3,21,17.9,N,1,0,pj-hairston-1,P.J. Hairston,2013
31,68,33,2013-03-16,North Carolina,N,Maryland,CTOURN,W 79-76,*,36,3,10,0.3,2,8,0.25,1,2,0.5,0.4,5,8,0.625,2,2,4,1,0,1,0,2,13,8.6,N,1,0,pj-hairston-1,P.J. Hairston,2013
32,69,34,2013-03-17,North Carolina,N,Miami (FL),CTOURN,L 77-87,*,35,9,17,0.529,6,13,0.462,3,4,0.75,0.706,4,5,0.8,2,1,3,0,2,0,3,4,28,18.4,N,0,0,pj-hairston-1,P.J. Hairston,2013
33,70,35,2013-03-22,North Carolina,N,Villanova,ROUND-64,W 78-71,*,30,7,11,0.636,5,8,0.625,2,3,0.667,0.864,4,5,0.8,1,4,5,3,3,1,1,2,23,23.6,N,1,0,pj-hairston-1,P.J. Hairston,2013
34,71,36,2013-03-24,North Carolina,N,Kansas,ROUND-32,L 58-70,*,32,6,17,0.353,3,9,0.333,3,8,0.375,0.441,0,0,,4,5,9,1,2,0,0,2,15,11.7,N,0,0,pj-hairston-1,P.J. Hairston,2013
