rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,14,2013-01-09,Iowa State,@,Kansas,REG (Conf),L 89-97 (OT),,27,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,2,2,1,1,1,1,5,11,7.3,A,0,1,tyrus-mcgee-1,Tyrus McGee,2013
15,49,15,2013-01-12,Iowa State,,Texas,REG (Conf),W 82-62,,17,4,9,0.444,4,8,0.5,0,1,0.0,0.667,3,3,1.0,1,0,1,0,2,0,0,2,15,12.2,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
16,50,16,2013-01-16,Iowa State,,West Virginia,REG (Conf),W 69-67,,21,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,4,4,1,0,0,0,2,5,0.6,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
17,51,17,2013-01-19,Iowa State,@,TCU,REG (Conf),W 63-50,,27,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,0,,0,3,3,2,0,0,0,1,16,11.6,A,1,1,tyrus-mcgee-1,Tyrus McGee,2013
18,52,18,2013-01-23,Iowa State,@,Texas Tech,REG (Conf),L 51-56,,24,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,1,0,1,1,2,0,0,0,7,4.2,A,0,1,tyrus-mcgee-1,Tyrus McGee,2013
19,53,19,2013-01-26,Iowa State,,Kansas State,REG (Conf),W 73-67,,18,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,0,0,1,0,0,1,4,11,6.5,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
20,54,20,2013-01-30,Iowa State,@,Oklahoma State,REG (Conf),L 76-78,,17,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,4,4,1,0,0,2,2,9,5.8,A,0,1,tyrus-mcgee-1,Tyrus McGee,2013
21,55,21,2013-02-02,Iowa State,,Baylor,REG (Conf),W 79-71,,24,4,8,0.5,0,4,0.0,4,4,1.0,0.5,2,2,1.0,4,2,6,0,1,0,1,3,10,8.2,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
22,56,22,2013-02-04,Iowa State,,Oklahoma,REG (Conf),W 83-64,,23,3,9,0.333,2,8,0.25,1,1,1.0,0.444,3,4,0.75,0,2,2,1,2,0,1,1,11,7.4,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
23,57,23,2013-02-09,Iowa State,@,Kansas State,REG (Conf),L 70-79,,22,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,1,0,1,1,1,0,1,1,15,12.8,A,0,1,tyrus-mcgee-1,Tyrus McGee,2013
24,58,24,2013-02-13,Iowa State,@,Texas,REG (Conf),L 86-89 (2OT),,39,8,18,0.444,5,12,0.417,3,6,0.5,0.583,0,0,,1,4,5,0,3,0,0,2,21,15.7,A,0,1,tyrus-mcgee-1,Tyrus McGee,2013
25,59,25,2013-02-16,Iowa State,,TCU,REG (Conf),W 87-53,,25,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,1,1.0,0,6,6,1,1,1,2,3,15,11.0,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
26,60,26,2013-02-20,Iowa State,@,Baylor,REG (Conf),W 87-82,,28,8,11,0.727,3,5,0.6,5,6,0.833,0.864,3,4,0.75,1,2,3,3,3,0,1,2,22,21.7,A,1,1,tyrus-mcgee-1,Tyrus McGee,2013
27,61,27,2013-02-23,Iowa State,,Texas Tech,REG (Conf),W 86-66,,29,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,3,0.667,3,4,7,2,1,0,2,0,13,13.4,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
28,62,28,2013-02-25,Iowa State,,Kansas,REG (Conf),L 96-108 (OT),,33,8,15,0.533,6,10,0.6,2,5,0.4,0.733,0,0,,3,2,5,0,0,0,0,1,22,17.0,H,0,1,tyrus-mcgee-1,Tyrus McGee,2013
29,63,29,2013-03-02,Iowa State,@,Oklahoma,REG (Conf),L 69-86,,27,8,13,0.615,6,9,0.667,2,4,0.5,0.846,0,0,,0,2,2,1,0,0,1,1,22,16.0,A,0,1,tyrus-mcgee-1,Tyrus McGee,2013
30,64,30,2013-03-06,Iowa State,,Oklahoma State,REG (Conf),W 87-76,,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,7,7,1.0,0,0,0,0,1,0,2,1,14,10.3,H,1,1,tyrus-mcgee-1,Tyrus McGee,2013
31,65,31,2013-03-09,Iowa State,@,West Virginia,REG (Conf),W 83-74,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,1,2,0,2,2,5,4.9,A,1,1,tyrus-mcgee-1,Tyrus McGee,2013
32,66,32,2013-03-14,Iowa State,N,Oklahoma,CTOURN,W 73-66,,24,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,1,3,4,2,0,0,0,2,7,4.4,N,1,0,tyrus-mcgee-1,Tyrus McGee,2013
33,67,33,2013-03-15,Iowa State,N,Kansas,CTOURN,L 73-88,,21,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,1,2,3,0,0,0,2,0,12,5.9,N,0,0,tyrus-mcgee-1,Tyrus McGee,2013
34,68,34,2013-03-22,Iowa State,N,Notre Dame,ROUND-64,W 76-58,,24,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,3,3,2,0,0,0,1,9,6.5,N,1,0,tyrus-mcgee-1,Tyrus McGee,2013
35,69,35,2013-03-24,Iowa State,N,Ohio State,ROUND-32,L 75-78,,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,1,5,6,0,1,0,0,3,14,12.3,N,0,0,tyrus-mcgee-1,Tyrus McGee,2013
