rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2012-11-10,Missouri,,SIU Edwardsville,REG (Non-Conf),W 83-69,*,25,9,14,0.643,0,0,,9,14,0.643,0.643,2,3,0.667,2,5,7,1,0,0,3,3,20,12.8,H,1,1,laurence-bowers-1,Laurence Bowers,2013
2,100,2,2012-11-13,Missouri,,Alcorn State,REG (Non-Conf),W 91-54,*,26,5,10,0.5,3,4,0.75,2,6,0.333,0.65,1,2,0.5,0,4,4,0,0,3,0,1,14,11.5,H,1,1,laurence-bowers-1,Laurence Bowers,2013
3,101,3,2012-11-16,Missouri,,Nicholls State,REG (Non-Conf),W 74-54,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,6,0.5,1,4,5,2,1,0,3,4,12,7.2,H,1,1,laurence-bowers-1,Laurence Bowers,2013
4,102,4,2012-11-22,Missouri,N,Stanford,REG (Non-Conf),W 78-70,*,30,9,15,0.6,1,4,0.25,8,11,0.727,0.633,0,0,,4,6,10,2,1,2,0,2,19,19.7,N,1,1,laurence-bowers-1,Laurence Bowers,2013
5,103,5,2012-11-23,Missouri,N,Louisville,REG (Non-Conf),L 61-84,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,0,1,1,1,0,0,2,4,6,-0.4,N,0,1,laurence-bowers-1,Laurence Bowers,2013
6,104,6,2012-11-24,Missouri,N,VCU,REG (Non-Conf),W 68-65,*,32,7,14,0.5,0,1,0.0,7,13,0.538,0.5,0,0,,4,7,11,2,1,1,1,2,14,13.2,N,1,1,laurence-bowers-1,Laurence Bowers,2013
7,105,7,2012-12-01,Missouri,,Appalachian State,REG (Non-Conf),W 72-56,*,26,9,11,0.818,3,3,1.0,6,8,0.75,0.955,2,2,1.0,3,2,5,0,2,1,3,1,23,20.9,H,1,1,laurence-bowers-1,Laurence Bowers,2013
8,106,8,2012-12-04,Missouri,,Southeast Missouri State,REG (Non-Conf),W 81-65,*,35,10,18,0.556,2,2,1.0,8,16,0.5,0.611,4,4,1.0,3,6,9,1,1,2,0,3,26,23.2,H,1,1,laurence-bowers-1,Laurence Bowers,2013
9,107,9,2012-12-08,Missouri,,Tennessee State,REG (Non-Conf),W 68-38,*,27,8,15,0.533,1,3,0.333,7,12,0.583,0.567,1,2,0.5,4,6,10,1,1,2,2,1,18,15.6,H,1,1,laurence-bowers-1,Laurence Bowers,2013
10,108,10,2012-12-17,Missouri,,South Carolina State,REG (Non-Conf),W 102-51,*,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,1,1,2,0,1,0,0,0,11,10.4,H,1,1,laurence-bowers-1,Laurence Bowers,2013
11,109,11,2012-12-22,Missouri,N,Illinois,REG (Non-Conf),W 82-73,*,30,10,20,0.5,1,3,0.333,9,17,0.529,0.525,2,3,0.667,5,5,10,4,0,1,1,2,23,19.3,N,1,1,laurence-bowers-1,Laurence Bowers,2013
12,110,12,2012-12-28,Missouri,@,UCLA,REG (Non-Conf),L 94-97 (OT),*,35,8,14,0.571,0,2,0.0,8,12,0.667,0.571,1,1,1.0,5,4,9,0,1,2,2,3,17,14.3,A,0,1,laurence-bowers-1,Laurence Bowers,2013
13,111,13,2013-01-05,Missouri,,Bucknell,REG (Non-Conf),W 66-64,*,34,8,14,0.571,0,0,,8,14,0.571,0.571,0,0,,3,5,8,0,0,1,1,1,16,12.3,H,1,1,laurence-bowers-1,Laurence Bowers,2013
14,112,14,2013-01-08,Missouri,,Alabama,REG (Conf),W 84-68,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,2,3,5,1,1,2,2,1,16,15.4,H,1,1,laurence-bowers-1,Laurence Bowers,2013
15,113,20,2013-01-30,Missouri,@,Louisiana State,REG (Conf),L 70-73,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,4,2,6,0,0,1,1,2,10,7.6,A,0,1,laurence-bowers-1,Laurence Bowers,2013
16,114,21,2013-02-02,Missouri,,Auburn,REG (Conf),W 91-77,*,20,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,1,2,3,0,0,1,1,3,12,7.1,H,1,1,laurence-bowers-1,Laurence Bowers,2013
17,115,22,2013-02-07,Missouri,@,Texas A&M,REG (Conf),L 68-70,*,12,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,0,0,0,2,3,7,2.5,A,0,1,laurence-bowers-1,Laurence Bowers,2013
18,116,23,2013-02-09,Missouri,,Ole Miss,REG (Conf),W 98-79,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,3,5,2,1,1,0,4,4,4.0,H,1,1,laurence-bowers-1,Laurence Bowers,2013
