rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2012-11-09,Saint Louis,,USC Upstate,REG (Non-Conf),W 76-59,*,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,3,3,1,0,0,1,3,4,0.3,H,1,1,rob-loe-1,Rob Loe,2013
2,66,2,2012-11-14,Saint Louis,,Santa Clara,REG (Non-Conf),L 62-74,*,30,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,0,2,2,0,0,0,3,3,13,3.3,H,0,1,rob-loe-1,Rob Loe,2013
3,67,3,2012-11-19,Saint Louis,N,Texas A&M,REG (Non-Conf),W 70-49,*,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,2,0,0,2,3,7,2.8,N,1,1,rob-loe-1,Rob Loe,2013
4,68,4,2012-11-20,Saint Louis,N,Kansas,REG (Non-Conf),L 59-73,*,16,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,3,4,0,-7.4,N,0,1,rob-loe-1,Rob Loe,2013
5,69,5,2012-11-24,Saint Louis,,Southern Illinois,REG (Non-Conf),W 61-51,*,28,3,3,1.0,3,3,1.0,0,0,,1.5,3,4,0.75,0,4,4,1,0,0,2,1,12,10.2,H,1,1,rob-loe-1,Rob Loe,2013
6,70,6,2012-11-28,Saint Louis,@,Washington,REG (Non-Conf),L 61-66,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,2,3,5,1,0,0,1,1,13,9.2,A,0,1,rob-loe-1,Rob Loe,2013
7,71,7,2012-12-02,Saint Louis,,Valparaiso,REG (Non-Conf),W 62-49,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,H,1,1,rob-loe-1,Rob Loe,2013
8,72,8,2012-12-05,Saint Louis,,North Texas,REG (Non-Conf),W 67-63,*,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,1,-2.5,H,1,1,rob-loe-1,Rob Loe,2013
9,73,9,2012-12-15,Saint Louis,,UT Martin,REG (Non-Conf),W 73-51,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,3,1,4,0,0,0,1,2,6,3.2,H,1,1,rob-loe-1,Rob Loe,2013
10,74,10,2012-12-19,Saint Louis,,Eastern Illinois,REG (Non-Conf),W 72-45,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,0,0,1,2,0,2,1,6,3.6,H,1,1,rob-loe-1,Rob Loe,2013
