rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2012-11-09,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 93-57,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,3,6,0.5,4,7,11,2,1,0,3,2,15,12.7,H,1,1,murphy-holloway-1,Murphy Holloway,2013
2,98,2,2012-11-13,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 90-72,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,3,9,0.333,4,8,12,2,2,0,3,2,15,14.9,H,1,1,murphy-holloway-1,Murphy Holloway,2013
3,99,3,2012-11-16,Ole Miss,,Little Rock,REG (Non-Conf),W 92-52,,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,3,4,7,0,2,0,1,1,11,10.2,H,1,1,murphy-holloway-1,Murphy Holloway,2013
4,100,4,2012-11-20,Ole Miss,,McNeese State,REG (Non-Conf),W 76-50,*,19,7,7,1.0,0,0,,7,7,1.0,1.0,1,1,1.0,4,5,9,2,3,0,3,2,15,17.8,H,1,1,murphy-holloway-1,Murphy Holloway,2013
5,101,5,2012-11-23,Ole Miss,,Lipscomb,REG (Non-Conf),W 91-45,*,24,9,13,0.692,1,2,0.5,8,11,0.727,0.731,4,7,0.571,3,5,8,2,2,1,1,3,23,21.8,H,1,1,murphy-holloway-1,Murphy Holloway,2013
6,102,6,2012-12-01,Ole Miss,,Rutgers,REG (Non-Conf),W 80-67,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,5,12,0.417,3,12,15,4,3,0,3,3,17,14.8,H,1,1,murphy-holloway-1,Murphy Holloway,2013
7,103,7,2012-12-08,Ole Miss,@,Middle Tennessee,REG (Non-Conf),L 62-65,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,2,0.5,2,7,9,0,1,1,2,3,11,6.9,A,0,1,murphy-holloway-1,Murphy Holloway,2013
8,104,8,2012-12-14,Ole Miss,,East Tennessee State,REG (Non-Conf),W 77-55,*,18,4,10,0.4,0,0,,4,10,0.4,0.4,2,3,0.667,5,4,9,0,0,2,3,3,10,6.1,H,1,1,murphy-holloway-1,Murphy Holloway,2013
9,105,9,2012-12-19,Ole Miss,@,Loyola Marymount,REG (Non-Conf),W 73-70,*,33,8,17,0.471,0,0,,8,17,0.471,0.471,0,2,0.0,6,8,14,2,0,1,0,2,16,14.4,A,1,1,murphy-holloway-1,Murphy Holloway,2013
10,106,10,2012-12-22,Ole Miss,N,Indiana State,REG (Non-Conf),L 85-87 (OT),*,37,8,13,0.615,0,1,0.0,8,12,0.667,0.615,0,0,,4,9,13,1,3,1,3,5,16,15.0,N,0,1,murphy-holloway-1,Murphy Holloway,2013
11,107,11,2012-12-23,Ole Miss,N,San Francisco,REG (Non-Conf),W 85-78,*,36,9,15,0.6,0,0,,9,15,0.6,0.6,5,7,0.714,5,8,13,0,1,0,3,3,23,18.0,N,1,1,murphy-holloway-1,Murphy Holloway,2013
