rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,108,15,2013-01-12,Northwestern State,@,Central Arkansas,REG (Conf),W 100-88,*,30,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,5,0.8,0,1,1,6,0,0,1,1,12,10.3,A,1,1,shamir-davis-1,Shamir Davis,2013
16,109,16,2013-01-17,Northwestern State,,Nicholls State,REG (Conf),L 78-93,*,25,4,10,0.4,1,2,0.5,3,8,0.375,0.45,4,7,0.571,3,2,5,0,0,0,3,4,13,4.5,H,0,1,shamir-davis-1,Shamir Davis,2013
17,110,17,2013-01-19,Northwestern State,,Southeastern Louisiana,REG (Conf),W 103-68,*,21,7,9,0.778,5,5,1.0,2,4,0.5,1.056,5,9,0.556,0,2,2,5,0,0,0,1,24,22.6,H,1,1,shamir-davis-1,Shamir Davis,2013
18,111,18,2013-01-26,Northwestern State,,Stephen F. Austin,REG (Conf),W 61-57,*,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,6,0.5,0,1,1,1,0,0,1,1,7,1.3,H,1,1,shamir-davis-1,Shamir Davis,2013
19,112,19,2013-01-31,Northwestern State,@,Lamar,REG (Conf),W 85-63,*,24,3,10,0.3,0,1,0.0,3,9,0.333,0.3,1,2,0.5,0,2,2,6,2,0,0,1,7,7.2,A,1,1,shamir-davis-1,Shamir Davis,2013
20,113,20,2013-02-03,Northwestern State,@,McNeese State,REG (Conf),W 86-74,*,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,8,10,0.8,0,2,2,2,1,0,3,2,11,6.3,A,1,1,shamir-davis-1,Shamir Davis,2013
21,114,21,2013-02-07,Northwestern State,,Oral Roberts,REG (Conf),W 85-73,*,25,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,8,0.5,2,1,3,1,3,0,3,0,14,10.1,H,1,1,shamir-davis-1,Shamir Davis,2013
22,115,22,2013-02-09,Northwestern State,,Central Arkansas,REG (Conf),W 93-73,*,28,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,5,0.4,3,1,4,3,2,0,4,2,13,9.5,H,1,1,shamir-davis-1,Shamir Davis,2013
23,116,23,2013-02-14,Northwestern State,@,Southeastern Louisiana,REG (Conf),W 79-76,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,9,10,0.9,1,4,5,5,0,0,2,2,15,13.5,A,1,1,shamir-davis-1,Shamir Davis,2013
24,117,24,2013-02-16,Northwestern State,@,Nicholls State,REG (Conf),W 84-79,*,22,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,0,1,1,1,1,0,3,2,8,-0.3,A,1,1,shamir-davis-1,Shamir Davis,2013
25,118,25,2013-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 82-71,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,3,1,0,2,3,2,-0.2,A,1,1,shamir-davis-1,Shamir Davis,2013
26,119,26,2013-02-23,Northwestern State,@,Niagara,REG (Non-Conf),L 76-92,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,0,0,1,1,0,1,2,5,1.1,A,0,1,shamir-davis-1,Shamir Davis,2013
27,120,27,2013-03-02,Northwestern State,@,Stephen F. Austin,REG (Conf),L 63-64,*,29,3,6,0.5,0,3,0.0,3,3,1.0,0.5,3,4,0.75,0,1,1,3,1,0,2,1,9,6.6,A,0,1,shamir-davis-1,Shamir Davis,2013
28,121,28,2013-03-07,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),W 66-51,*,28,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,4,0.75,1,0,1,3,1,0,3,1,15,9.7,H,1,1,shamir-davis-1,Shamir Davis,2013
29,122,29,2013-03-09,Northwestern State,,Sam Houston State,REG (Conf),W 84-73,*,23,8,11,0.727,4,5,0.8,4,6,0.667,0.909,4,5,0.8,0,2,2,1,0,0,1,2,24,18.6,H,1,1,shamir-davis-1,Shamir Davis,2013
30,123,30,2013-03-15,Northwestern State,N,Sam Houston State,CTOURN,W 55-52,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,5,6,0.833,0,0,0,1,0,0,2,0,7,2.9,N,1,0,shamir-davis-1,Shamir Davis,2013
31,124,31,2013-03-16,Northwestern State,N,Stephen F. Austin,CTOURN,W 68-66,*,24,6,11,0.545,0,1,0.0,6,10,0.6,0.545,7,9,0.778,0,1,1,1,0,0,0,1,19,13.5,N,1,0,shamir-davis-1,Shamir Davis,2013
32,125,32,2013-03-22,Northwestern State,N,Florida,ROUND-64,L 47-79,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,0,0,1,0,0,2,2,5,0.5,N,0,0,shamir-davis-1,Shamir Davis,2013
