rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2012-11-13,New Mexico,,Davidson,REG (Non-Conf),W 86-81,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,13,14,0.929,1,5,6,7,0,0,0,1,17,19.9,H,1,1,kendall-williams-1,Kendall Williams,2013
2,71,2,2012-11-16,New Mexico,N,Illinois–Chicago,REG (Non-Conf),W 66-59,*,35,5,12,0.417,1,3,0.333,4,9,0.444,0.458,12,13,0.923,1,3,4,2,1,1,3,1,23,17.5,N,1,1,kendall-williams-1,Kendall Williams,2013
3,72,3,2012-11-18,New Mexico,N,George Mason,REG (Non-Conf),W 70-69,*,40,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,2,3,4,1,0,5,2,14,9.7,N,1,1,kendall-williams-1,Kendall Williams,2013
4,73,4,2012-11-19,New Mexico,N,Connecticut,REG (Non-Conf),W 66-60,*,38,4,12,0.333,3,7,0.429,1,5,0.2,0.458,4,4,1.0,4,1,5,5,2,0,5,3,15,10.6,N,1,1,kendall-williams-1,Kendall Williams,2013
5,74,5,2012-11-23,New Mexico,,Idaho,REG (Non-Conf),W 73-58,*,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,1,1,2,7,1,0,4,0,10,9.9,H,1,1,kendall-williams-1,Kendall Williams,2013
6,75,6,2012-11-25,New Mexico,,Portland,REG (Non-Conf),W 69-54,,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,3,1.0,0,0,0,3,0,0,0,1,9,6.3,H,1,1,kendall-williams-1,Kendall Williams,2013
7,76,7,2012-11-28,New Mexico,,Mercer,REG (Non-Conf),W 76-58,*,28,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,6,0.333,0,4,4,6,0,1,2,1,2,0.6,H,1,1,kendall-williams-1,Kendall Williams,2013
8,77,8,2012-12-01,New Mexico,@,Indiana State,REG (Non-Conf),W 77-68 (OT),*,43,7,16,0.438,2,6,0.333,5,10,0.5,0.5,8,11,0.727,1,1,2,3,1,0,1,1,24,17.1,A,1,1,kendall-williams-1,Kendall Williams,2013
9,78,9,2012-12-05,New Mexico,,Southern California,REG (Non-Conf),W 75-67,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,1,2,3,9,3,0,2,0,13,15.5,H,1,1,kendall-williams-1,Kendall Williams,2013
10,79,10,2012-12-08,New Mexico,,Valparaiso,REG (Non-Conf),W 65-52,*,36,0,5,0.0,0,3,0.0,0,2,0.0,0.0,5,6,0.833,0,4,4,6,3,0,2,1,5,7.1,H,1,1,kendall-williams-1,Kendall Williams,2013
11,80,11,2012-12-15,New Mexico,,New Mexico State,REG (Non-Conf),W 73-58,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,6,6,1.0,1,7,8,7,2,0,0,0,15,19.3,H,1,1,kendall-williams-1,Kendall Williams,2013
12,81,12,2012-12-19,New Mexico,@,New Mexico State,REG (Non-Conf),W 68-63,*,35,7,12,0.583,2,5,0.4,5,7,0.714,0.667,8,8,1.0,1,4,5,2,1,0,1,0,24,21.7,A,1,1,kendall-williams-1,Kendall Williams,2013
13,82,13,2012-12-22,New Mexico,,South Dakota State,REG (Non-Conf),L 65-70,,34,6,15,0.4,2,7,0.286,4,8,0.5,0.467,7,10,0.7,1,2,3,4,2,0,1,2,21,16.0,H,0,1,kendall-williams-1,Kendall Williams,2013
14,83,14,2012-12-27,New Mexico,@,Cincinnati,REG (Non-Conf),W 55-54,*,37,5,11,0.455,4,7,0.571,1,4,0.25,0.636,2,2,1.0,0,3,3,1,0,0,5,1,16,6.5,A,1,1,kendall-williams-1,Kendall Williams,2013
15,84,15,2012-12-31,New Mexico,@,Saint Louis,REG (Non-Conf),L 46-60,*,38,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,4,1.0,0,2,2,4,0,0,3,3,15,6.4,A,0,1,kendall-williams-1,Kendall Williams,2013
16,85,16,2013-01-09,New Mexico,,UNLV,REG (Conf),W 65-60,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,6,0.5,1,3,4,3,3,0,3,3,11,7.2,H,1,1,kendall-williams-1,Kendall Williams,2013
17,86,18,2013-01-16,New Mexico,@,Boise State,REG (Conf),W 79-74 (OT),*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,8,0.625,0,3,3,6,0,0,1,1,11,9.8,A,1,1,kendall-williams-1,Kendall Williams,2013
18,87,19,2013-01-23,New Mexico,,Colorado State,REG (Conf),W 66-61,*,36,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,6,0.667,0,4,4,4,0,0,0,2,9,7.3,H,1,1,kendall-williams-1,Kendall Williams,2013
19,88,20,2013-01-26,New Mexico,@,San Diego State,REG (Conf),L 34-55,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,0,4,4,3,1,0,5,1,14,8.2,A,0,1,kendall-williams-1,Kendall Williams,2013
20,89,21,2013-01-30,New Mexico,@,Wyoming,REG (Conf),W 63-59,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,0,6,6,4,0,0,2,2,12,8.8,A,1,1,kendall-williams-1,Kendall Williams,2013
21,90,22,2013-02-02,New Mexico,,Nevada,REG (Conf),W 75-62,*,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,2,2,5,0,0,1,0,9,7.0,H,1,1,kendall-williams-1,Kendall Williams,2013
22,91,23,2013-02-06,New Mexico,,Air Force,REG (Conf),W 81-58,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,6,6,7,4,0,3,2,11,13.8,H,1,1,kendall-williams-1,Kendall Williams,2013
