rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2012-12-22,Temple,N,Syracuse,REG (Non-Conf),W 83-79,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,N,1,1,tj-dileo-1,T.J. DiLeo,2013
12,106,12,2012-12-31,Temple,,Bowling Green,REG (Non-Conf),W 75-57,,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,H,1,1,tj-dileo-1,T.J. DiLeo,2013
13,107,13,2013-01-06,Temple,@,Kansas,REG (Non-Conf),L 62-69,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,0,1,2,2.3,A,0,1,tj-dileo-1,T.J. DiLeo,2013
14,108,14,2013-01-10,Temple,@,Xavier,REG (Conf),L 52-57,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,A,0,1,tj-dileo-1,T.J. DiLeo,2013
15,109,15,2013-01-12,Temple,,Saint Louis,REG (Conf),W 64-54,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,H,1,1,tj-dileo-1,T.J. DiLeo,2013
16,110,16,2013-01-16,Temple,@,George Washington,REG (Conf),W 55-53,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,5,5,1,0,0,1,0,0,0.5,A,1,1,tj-dileo-1,T.J. DiLeo,2013
17,111,17,2013-01-19,Temple,,St. Bonaventure,REG (Conf),L 78-81,,31,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,3,3,4,2,0,0,2,11,9.8,H,0,1,tj-dileo-1,T.J. DiLeo,2013
18,112,18,2013-01-23,Temple,,Pennsylvania,REG (Non-Conf),W 76-69,,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,2,3,5,3,2,0,1,2,6,7.9,H,1,1,tj-dileo-1,T.J. DiLeo,2013
19,113,19,2013-01-26,Temple,@,Butler,REG (Conf),L 71-83,*,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,A,0,1,tj-dileo-1,T.J. DiLeo,2013
20,114,22,2013-02-06,Temple,,Charlotte,REG (Conf),W 89-88,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,H,1,1,tj-dileo-1,T.J. DiLeo,2013
21,115,23,2013-02-09,Temple,@,Dayton,REG (Conf),W 72-71,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,A,1,1,tj-dileo-1,T.J. DiLeo,2013
22,116,24,2013-02-14,Temple,,Duquesne,REG (Conf),L 83-84,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,1,0,0,1,0,1.2,H,0,1,tj-dileo-1,T.J. DiLeo,2013
23,117,25,2013-02-16,Temple,@,Massachusetts,REG (Conf),W 83-82,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,0,0,0,2,0,2.3,A,1,1,tj-dileo-1,T.J. DiLeo,2013
24,118,26,2013-02-21,Temple,,La Salle,REG (Conf),W 82-74,,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,3,0.0,1,1,2,3,1,1,1,3,4,4.1,H,1,1,tj-dileo-1,T.J. DiLeo,2013
25,119,27,2013-02-24,Temple,@,Charlotte,REG (Conf),W 71-51,,28,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,4,4,2,2,0,1,1,9,8.8,A,1,1,tj-dileo-1,T.J. DiLeo,2013
26,120,28,2013-02-28,Temple,,Detroit Mercy,REG (Non-Conf),W 83-78,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,3,2,0,0,0,3,5.4,H,1,1,tj-dileo-1,T.J. DiLeo,2013
27,121,29,2013-03-02,Temple,,Rhode Island,REG (Conf),W 76-70,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,1,0,2,0,2.7,H,1,1,tj-dileo-1,T.J. DiLeo,2013
28,122,30,2013-03-06,Temple,@,Fordham,REG (Conf),W 74-55,,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,1,2,1,0,0,0,1,2,1.9,A,1,1,tj-dileo-1,T.J. DiLeo,2013
29,123,31,2013-03-10,Temple,,VCU,REG (Conf),W 84-76,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,1,1,0,1,0,6,4.7,H,1,1,tj-dileo-1,T.J. DiLeo,2013
30,124,32,2013-03-15,Temple,N,Massachusetts,CTOURN,L 74-79,,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,3,1,0,0,0,8,10.2,N,0,0,tj-dileo-1,T.J. DiLeo,2013
31,125,33,2013-03-22,Temple,N,NC State,ROUND-64,W 76-72,,22,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,2,0,0,3,4,5.5,N,1,0,tj-dileo-1,T.J. DiLeo,2013
32,126,34,2013-03-24,Temple,N,Indiana,ROUND-32,L 52-58,,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,2,0,0,0,0,0,2.0,N,0,0,tj-dileo-1,T.J. DiLeo,2013
