rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,81,18,2013-01-26,Northwestern State,,Stephen F. Austin,REG (Conf),W 61-57,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,0,1,2,2,3,5,4.5,H,1,1,gary-stewart-2,Gary Stewart,2013
19,82,19,2013-01-31,Northwestern State,@,Lamar,REG (Conf),W 85-63,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,6,6,3,1,0,2,2,5,3.7,A,1,1,gary-stewart-2,Gary Stewart,2013
20,83,20,2013-02-03,Northwestern State,@,McNeese State,REG (Conf),W 86-74,*,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,3,3,6,0,1,0,1,2,10,7.8,A,1,1,gary-stewart-2,Gary Stewart,2013
21,84,21,2013-02-07,Northwestern State,,Oral Roberts,REG (Conf),W 85-73,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,3,1,4,0,1,1,3,1,8,5.3,H,1,1,gary-stewart-2,Gary Stewart,2013
22,85,22,2013-02-09,Northwestern State,,Central Arkansas,REG (Conf),W 93-73,*,24,5,11,0.455,3,8,0.375,2,3,0.667,0.591,2,2,1.0,1,0,1,1,1,0,1,0,15,10.7,H,1,1,gary-stewart-2,Gary Stewart,2013
23,86,23,2013-02-14,Northwestern State,@,Southeastern Louisiana,REG (Conf),W 79-76,*,24,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,4,0.25,1,2,3,0,0,2,0,1,9,7.8,A,1,1,gary-stewart-2,Gary Stewart,2013
24,87,24,2013-02-16,Northwestern State,@,Nicholls State,REG (Conf),W 84-79,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,1,1,1,0,0,1,1,3,0.5,A,1,1,gary-stewart-2,Gary Stewart,2013
25,88,25,2013-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 82-71,*,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,1,0,0,2,1,3,-0.1,A,1,1,gary-stewart-2,Gary Stewart,2013
26,89,26,2013-02-23,Northwestern State,@,Niagara,REG (Non-Conf),L 76-92,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,A,0,1,gary-stewart-2,Gary Stewart,2013
27,90,27,2013-03-02,Northwestern State,@,Stephen F. Austin,REG (Conf),L 63-64,*,16,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,1,2,3,0,0,0,1,3,6,0.6,A,0,1,gary-stewart-2,Gary Stewart,2013
28,91,28,2013-03-07,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),W 66-51,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,2,2.6,H,1,1,gary-stewart-2,Gary Stewart,2013
29,92,29,2013-03-09,Northwestern State,,Sam Houston State,REG (Conf),W 84-73,*,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,6,7,0,0,0,3,4,3,0.6,H,1,1,gary-stewart-2,Gary Stewart,2013
30,93,30,2013-03-15,Northwestern State,N,Sam Houston State,CTOURN,W 55-52,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,N,1,0,gary-stewart-2,Gary Stewart,2013
31,94,31,2013-03-16,Northwestern State,N,Stephen F. Austin,CTOURN,W 68-66,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,1,0,0,1,1,4,2.6,N,1,0,gary-stewart-2,Gary Stewart,2013
32,95,32,2013-03-22,Northwestern State,N,Florida,ROUND-64,L 47-79,*,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,1,0,0,0,0,3,1.9,N,0,0,gary-stewart-2,Gary Stewart,2013
