rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2012-11-11,Ohio State,,Albany (NY),REG (Non-Conf),W 82-60,,19,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,0,1,1,3,2,0,2,3,9,7.5,H,1,1,shannon-scott-1,Shannon Scott,2013
2,38,2,2012-11-17,Ohio State,N,Rhode Island,REG (Non-Conf),W 69-58,,12,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,1,0,1,0,0,6,6.4,N,1,1,shannon-scott-1,Shannon Scott,2013
3,39,3,2012-11-18,Ohio State,N,Washington,REG (Non-Conf),W 77-66,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,1,3,0,0,4,4,3.7,N,1,1,shannon-scott-1,Shannon Scott,2013
4,40,4,2012-11-23,Ohio State,,Kansas City,REG (Non-Conf),W 91-45,,24,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,0,3,3,10,2,0,1,1,10,15.2,H,1,1,shannon-scott-1,Shannon Scott,2013
5,41,5,2012-11-28,Ohio State,@,Duke,REG (Non-Conf),L 68-73,,20,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,4,0.75,1,0,1,3,2,0,1,4,5,1.6,A,0,1,shannon-scott-1,Shannon Scott,2013
6,42,6,2012-12-01,Ohio State,,Northern Kentucky,REG (Non-Conf),W 70-43,,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0,2,2,6,2,1,0,2,5,8.2,H,1,1,shannon-scott-1,Shannon Scott,2013
7,43,7,2012-12-08,Ohio State,,Long Beach State,REG (Non-Conf),W 89-55,,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,4,5,9,2,0,1,3,3,9.3,H,1,1,shannon-scott-1,Shannon Scott,2013
8,44,8,2012-12-12,Ohio State,,Savannah State,REG (Non-Conf),W 85-45,,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,4,5,0.8,0,2,2,3,4,0,3,1,12,14.0,H,1,1,shannon-scott-1,Shannon Scott,2013
9,45,9,2012-12-15,Ohio State,,UNC Asheville,REG (Non-Conf),W 90-72,,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,2,0.0,0,1,1,9,6,0,1,3,7,15.0,H,1,1,shannon-scott-1,Shannon Scott,2013
10,46,10,2012-12-18,Ohio State,,Winthrop,REG (Non-Conf),W 65-55,,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,5,6,2,2,0,0,2,3,3.6,H,1,1,shannon-scott-1,Shannon Scott,2013
11,47,11,2012-12-22,Ohio State,,Kansas,REG (Non-Conf),L 66-74,,25,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,7,0.571,3,3,6,4,2,0,0,2,15,14.4,H,0,1,shannon-scott-1,Shannon Scott,2013
12,48,12,2012-12-29,Ohio State,,Chicago State,REG (Non-Conf),W 87-44,,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,4,1,0,2,3,6,6.0,H,1,1,shannon-scott-1,Shannon Scott,2013
13,49,13,2013-01-02,Ohio State,,Nebraska,REG (Conf),W 70-44,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,0,1,3,1,0,1,0,0,0.6,H,1,1,shannon-scott-1,Shannon Scott,2013
14,50,14,2013-01-05,Ohio State,@,Illinois,REG (Conf),L 55-74,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,3,3,0,1,4,2,3.4,A,0,1,shannon-scott-1,Shannon Scott,2013
15,51,15,2013-01-08,Ohio State,@,Purdue,REG (Conf),W 74-64,,25,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,2,4,6,8,0,0,1,2,4,6.5,A,1,1,shannon-scott-1,Shannon Scott,2013
16,52,16,2013-01-13,Ohio State,,Michigan,REG (Conf),W 56-53,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,4,0,1,3,0,2,1.8,H,1,1,shannon-scott-1,Shannon Scott,2013
17,53,17,2013-01-19,Ohio State,@,Michigan State,REG (Conf),L 56-59,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,3,1.0,2,0,2,5,0,1,3,2,5,3.7,A,0,1,shannon-scott-1,Shannon Scott,2013
18,54,18,2013-01-22,Ohio State,,Iowa,REG (Conf),W 72-63,,18,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,0,3,3,1,0,2,2,4,3.0,H,1,1,shannon-scott-1,Shannon Scott,2013
19,55,19,2013-01-26,Ohio State,@,Penn State,REG (Conf),W 65-51,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,0,1,1,4,1.2,A,1,1,shannon-scott-1,Shannon Scott,2013
20,56,20,2013-01-29,Ohio State,,Wisconsin,REG (Conf),W 58-49,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,1,2,2,2,0,1,3,3,3.5,H,1,1,shannon-scott-1,Shannon Scott,2013
21,57,21,2013-02-02,Ohio State,@,Nebraska,REG (Conf),W 63-56,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,shannon-scott-1,Shannon Scott,2013
22,58,22,2013-02-05,Ohio State,@,Michigan,REG (Conf),L 74-76 (OT),,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,3,1,0,0,0,2,3.7,A,0,1,shannon-scott-1,Shannon Scott,2013
23,59,23,2013-02-10,Ohio State,,Indiana,REG (Conf),L 68-81,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,2,0,1,4,0,2.5,H,0,1,shannon-scott-1,Shannon Scott,2013
24,60,24,2013-02-14,Ohio State,,Northwestern,REG (Conf),W 69-59,,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,1,0.0,2,5,7,5,1,1,3,2,5,6.9,H,1,1,shannon-scott-1,Shannon Scott,2013
