rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,111,18,2013-01-10,South Dakota State,,Oakland,REG (Conf),W 81-74,*,40,5,13,0.385,0,3,0.0,5,10,0.5,0.385,6,7,0.857,0,4,4,9,2,1,2,1,16,16.3,H,1,1,nate-wolters-1,Nate Wolters,2013
17,112,19,2013-01-12,South Dakota State,,IPFW,REG (Conf),W 83-57,*,37,10,18,0.556,2,5,0.4,8,13,0.615,0.611,7,7,1.0,0,3,3,3,2,0,2,1,29,23.0,H,1,1,nate-wolters-1,Nate Wolters,2013
18,113,20,2013-01-17,South Dakota State,@,Western Illinois,REG (Conf),W 59-53,*,40,8,13,0.615,2,4,0.5,6,9,0.667,0.692,4,5,0.8,1,4,5,6,3,0,3,1,22,21.4,A,1,1,nate-wolters-1,Nate Wolters,2013
19,114,21,2013-01-19,South Dakota State,@,IUPUI,REG (Conf),W 80-65,*,34,2,8,0.25,1,5,0.2,1,3,0.333,0.313,7,8,0.875,0,6,6,7,2,1,1,2,12,14.4,A,1,1,nate-wolters-1,Nate Wolters,2013
20,115,22,2013-01-26,South Dakota State,,North Dakota State,REG (Conf),W 69-53,*,39,7,16,0.438,3,5,0.6,4,11,0.364,0.531,9,11,0.818,0,7,7,4,2,0,3,0,26,20.7,H,1,1,nate-wolters-1,Nate Wolters,2013
21,116,23,2013-01-31,South Dakota State,,South Dakota,REG (Conf),W 67-54,*,40,6,14,0.429,4,8,0.5,2,6,0.333,0.571,3,4,0.75,1,6,7,3,3,0,3,1,19,15.4,H,1,1,nate-wolters-1,Nate Wolters,2013
22,117,24,2013-02-02,South Dakota State,,Kansas City,REG (Conf),W 88-57,*,32,6,10,0.6,2,5,0.4,4,5,0.8,0.7,4,6,0.667,0,5,5,6,3,0,2,0,18,19.3,H,1,1,nate-wolters-1,Nate Wolters,2013
23,118,25,2013-02-07,South Dakota State,@,IPFW,REG (Conf),W 80-74,*,40,17,28,0.607,9,14,0.643,8,14,0.571,0.768,10,11,0.909,2,2,4,3,1,1,3,0,53,42.6,A,1,1,nate-wolters-1,Nate Wolters,2013
24,119,26,2013-02-09,South Dakota State,@,Oakland,REG (Conf),L 83-88,*,40,12,20,0.6,3,9,0.333,9,11,0.818,0.675,9,9,1.0,1,5,6,7,0,0,2,3,36,30.7,A,0,1,nate-wolters-1,Nate Wolters,2013
25,120,27,2013-02-14,South Dakota State,,IUPUI,REG (Conf),W 82-45,*,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,5,6,0.833,0,4,4,2,2,0,1,1,18,16.5,H,1,1,nate-wolters-1,Nate Wolters,2013
26,121,28,2013-02-16,South Dakota State,,Western Illinois,REG (Conf),W 64-55,*,40,10,16,0.625,4,7,0.571,6,9,0.667,0.75,4,7,0.571,1,2,3,6,3,0,3,0,28,25.1,H,1,1,nate-wolters-1,Nate Wolters,2013
27,122,29,2013-02-20,South Dakota State,@,Cal State Bakersfield,REG (Non-Conf),L 78-79 (2OT),*,50,11,20,0.55,2,6,0.333,9,14,0.643,0.6,8,11,0.727,1,9,10,9,1,0,2,2,32,29.1,A,0,1,nate-wolters-1,Nate Wolters,2013
28,123,30,2013-02-23,South Dakota State,@,Murray State,REG (Non-Conf),L 62-73,*,39,7,10,0.7,1,2,0.5,6,8,0.75,0.75,3,3,1.0,0,2,2,5,2,0,4,2,18,15.1,A,0,1,nate-wolters-1,Nate Wolters,2013
29,124,31,2013-02-28,South Dakota State,@,Omaha,REG (Conf),W 100-82,*,39,7,17,0.412,1,4,0.25,6,13,0.462,0.441,3,7,0.429,2,5,7,10,0,0,2,0,18,15.2,A,1,1,nate-wolters-1,Nate Wolters,2013
30,125,32,2013-03-09,South Dakota State,N,IUPUI,CTOURN,W 66-49,*,40,7,15,0.467,0,4,0.0,7,11,0.636,0.467,6,7,0.857,1,2,3,4,3,0,1,2,20,17.2,N,1,0,nate-wolters-1,Nate Wolters,2013
31,126,33,2013-03-11,South Dakota State,N,IPFW,CTOURN,W 72-56,*,40,5,13,0.385,2,8,0.25,3,5,0.6,0.462,6,6,1.0,0,5,5,12,0,0,3,1,18,17.4,N,1,0,nate-wolters-1,Nate Wolters,2013
32,127,34,2013-03-12,South Dakota State,N,North Dakota State,CTOURN,W 73-67,*,40,8,15,0.533,2,6,0.333,6,9,0.667,0.6,9,10,0.9,0,6,6,6,4,0,3,3,27,25.1,N,1,0,nate-wolters-1,Nate Wolters,2013
33,128,35,2013-03-21,South Dakota State,N,Michigan,ROUND-64,L 56-71,*,40,3,14,0.214,0,5,0.0,3,9,0.333,0.214,4,4,1.0,1,4,5,6,1,0,3,0,10,5.5,N,0,0,nate-wolters-1,Nate Wolters,2013
