rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,21,13,2012-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 80-55,,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,6,8,2,0,0,2,2,7,6.1,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
14,22,14,2013-01-02,Colorado State,,UTEP,REG (Non-Conf),W 62-58,,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,1,4,5,3,0,0,1,2,5,3.1,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
15,23,15,2013-01-05,Colorado State,,St. Bonaventure,REG (Non-Conf),W 85-64,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,3,0.667,1,6,7,0,0,1,1,1,8,6.7,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
16,24,16,2013-01-12,Colorado State,@,San Diego State,REG (Conf),L 72-79 (OT),,32,6,14,0.429,1,6,0.167,5,8,0.625,0.464,0,0,,4,7,11,1,1,0,2,2,13,9.4,A,0,1,daniel-bejarano-1,Daniel Bejarano,2013
17,25,17,2013-01-16,Colorado State,,Air Force,REG (Conf),W 79-40,,13,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,1,1,0,1,2,8,6.2,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
18,26,18,2013-01-19,Colorado State,,UNLV,REG (Conf),W 66-61,,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,4,5,1,2,0,1,0,2,1.1,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
19,27,19,2013-01-23,Colorado State,@,New Mexico,REG (Conf),L 61-66,,21,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,2,5,7,1,0,1,2,0,2,0.5,A,0,1,daniel-bejarano-1,Daniel Bejarano,2013
20,28,20,2013-01-26,Colorado State,@,Fresno State,REG (Conf),W 74-63,,27,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,8,9,0,0,0,1,2,7,6.0,A,1,1,daniel-bejarano-1,Daniel Bejarano,2013
21,29,21,2013-01-30,Colorado State,,Boise State,REG (Conf),W 77-57,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,3,3,6,1,0,0,0,3,4,3.0,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
22,30,22,2013-02-02,Colorado State,,Wyoming,REG (Conf),W 65-46,,27,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,5,0.6,4,4,8,0,0,0,2,3,13,11.1,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
23,31,23,2013-02-06,Colorado State,@,Nevada,REG (Conf),W 73-69,,26,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,3,4,7,2,1,0,1,3,8,6.8,A,1,1,daniel-bejarano-1,Daniel Bejarano,2013
24,32,24,2013-02-13,Colorado State,,San Diego State,REG (Conf),W 66-60,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,4,6,0,1,0,0,2,2,1.7,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
25,33,25,2013-02-16,Colorado State,@,Air Force,REG (Conf),W 89-86,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,1,0,0,0,0,1.3,A,1,1,daniel-bejarano-1,Daniel Bejarano,2013
26,34,26,2013-02-20,Colorado State,@,UNLV,REG (Conf),L 59-61,,24,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,3,2,5,0,2,0,1,3,12,10.2,A,0,1,daniel-bejarano-1,Daniel Bejarano,2013
27,35,27,2013-02-23,Colorado State,,New Mexico,REG (Conf),L 82-91,,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,3,4,0,0,0,0,5,3,-1.2,H,0,1,daniel-bejarano-1,Daniel Bejarano,2013
28,36,28,2013-02-27,Colorado State,,Fresno State,REG (Conf),W 74-67,,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,0,2,2,0,1,0,1,0,11,8.9,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
29,37,29,2013-03-02,Colorado State,@,Boise State,REG (Conf),L 65-78,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,A,0,1,daniel-bejarano-1,Daniel Bejarano,2013
30,38,30,2013-03-06,Colorado State,@,Wyoming,REG (Conf),W 78-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,daniel-bejarano-1,Daniel Bejarano,2013
31,39,31,2013-03-09,Colorado State,,Nevada,REG (Conf),W 77-66,,26,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,3,3,0,1,0,0,2,3,-1.1,H,1,1,daniel-bejarano-1,Daniel Bejarano,2013
32,40,32,2013-03-13,Colorado State,N,Fresno State,CTOURN,W 67-61,,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,3,5,0,1,0,0,4,8,6.0,N,1,0,daniel-bejarano-1,Daniel Bejarano,2013
33,41,33,2013-03-15,Colorado State,N,UNLV,CTOURN,L 65-75,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,3,6,9,1,0,0,1,2,3,2.6,N,0,0,daniel-bejarano-1,Daniel Bejarano,2013
34,42,34,2013-03-21,Colorado State,N,Missouri,ROUND-64,W 84-72,,16,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,1,1,0,0,0,0,1,9,5.6,N,1,0,daniel-bejarano-1,Daniel Bejarano,2013
35,43,35,2013-03-23,Colorado State,N,Louisville,ROUND-32,L 56-82,,29,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,3,4,7,0,0,0,3,3,10,6.5,N,0,0,daniel-bejarano-1,Daniel Bejarano,2013
