rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2012-11-09,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 93-57,*,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,2,2,3,1,0,1,0,4,2.9,H,1,1,nick-williams-2,Nick Williams,2013
2,101,2,2012-11-13,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 90-72,*,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,0,2,2,3,0,0,0,0,11,8.6,H,1,1,nick-williams-2,Nick Williams,2013
3,102,3,2012-11-16,Ole Miss,,Little Rock,REG (Non-Conf),W 92-52,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,0,3,3,2,0,1,0,0,12,11.3,H,1,1,nick-williams-2,Nick Williams,2013
4,103,4,2012-11-20,Ole Miss,,McNeese State,REG (Non-Conf),W 76-50,*,27,3,10,0.3,0,0,,3,10,0.3,0.3,4,4,1.0,1,2,3,0,1,0,2,0,10,4.5,H,1,1,nick-williams-2,Nick Williams,2013
5,104,5,2012-11-23,Ole Miss,,Lipscomb,REG (Non-Conf),W 91-45,*,21,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,1,1.0,0,3,3,1,0,0,2,4,14,7.7,H,1,1,nick-williams-2,Nick Williams,2013
6,105,6,2012-12-01,Ole Miss,,Rutgers,REG (Non-Conf),W 80-67,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,0,,2,1,3,4,0,0,1,1,6,1.9,H,1,1,nick-williams-2,Nick Williams,2013
7,106,7,2012-12-08,Ole Miss,@,Middle Tennessee,REG (Non-Conf),L 62-65,*,35,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,1,4,5,2,1,0,1,3,11,11.2,A,0,1,nick-williams-2,Nick Williams,2013
8,107,8,2012-12-14,Ole Miss,,East Tennessee State,REG (Non-Conf),W 77-55,*,23,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,1,2,3,1,2,0,2,3,10,5.4,H,1,1,nick-williams-2,Nick Williams,2013
9,108,9,2012-12-19,Ole Miss,@,Loyola Marymount,REG (Non-Conf),W 73-70,*,31,6,13,0.462,1,5,0.2,5,8,0.625,0.5,0,0,,0,2,2,2,1,0,1,2,13,7.5,A,1,1,nick-williams-2,Nick Williams,2013
10,109,10,2012-12-22,Ole Miss,N,Indiana State,REG (Non-Conf),L 85-87 (OT),*,29,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,1,3,4,0,0,0,0,2,7,1.3,N,0,1,nick-williams-2,Nick Williams,2013
11,110,11,2012-12-23,Ole Miss,N,San Francisco,REG (Non-Conf),W 85-78,*,33,7,12,0.583,4,6,0.667,3,6,0.5,0.75,0,0,,0,2,2,1,0,0,0,3,18,12.5,N,1,1,nick-williams-2,Nick Williams,2013
12,111,12,2012-12-25,Ole Miss,@,Hawaii,REG (Non-Conf),W 81-66,*,29,5,17,0.294,1,7,0.143,4,10,0.4,0.324,5,5,1.0,2,3,5,3,0,0,1,2,16,8.7,A,1,1,nick-williams-2,Nick Williams,2013
13,112,13,2013-01-04,Ole Miss,,Fordham,REG (Non-Conf),W 95-68,,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,0,0,1,1,0,1,1,11,7.6,H,1,1,nick-williams-2,Nick Williams,2013
