rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Iowa State,,Southern,REG (Non-Conf),W 82-59,,28,6,10,0.6,2,2,1.0,4,8,0.5,0.7,1,1,1.0,4,8,12,2,1,0,1,1,15,16.6,H,1,1,georges-niang-1,Georges Niang,2013
2,2,2,2012-11-12,Iowa State,,Alabama A&M,REG (Non-Conf),W 98-40,,22,7,8,0.875,2,2,1.0,5,6,0.833,1.0,1,2,0.5,1,4,5,4,2,2,1,3,17,19.7,H,1,1,georges-niang-1,Georges Niang,2013
3,3,3,2012-11-18,Iowa State,,Campbell,REG (Non-Conf),W 88-68,,25,4,6,0.667,0,2,0.0,4,4,1.0,0.667,3,4,0.75,3,2,5,1,2,0,2,1,11,11.0,H,1,1,georges-niang-1,Georges Niang,2013
4,4,4,2012-11-20,Iowa State,,North Carolina A&T,REG (Non-Conf),W 86-57,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,8,10,0.8,5,1,6,2,1,0,2,1,14,14.7,H,1,1,georges-niang-1,Georges Niang,2013
5,5,5,2012-11-23,Iowa State,N,Cincinnati,REG (Non-Conf),L 70-78,,25,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,5,0.0,2,4,6,1,0,0,1,1,5,2.2,N,0,1,georges-niang-1,Georges Niang,2013
6,6,6,2012-11-24,Iowa State,N,UNLV,REG (Non-Conf),L 70-82,,14,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,2,2,1,0,0,1,5,6,1.3,N,0,1,georges-niang-1,Georges Niang,2013
7,7,7,2012-12-01,Iowa State,,Brigham Young,REG (Non-Conf),W 83-62,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,3,4,2,1,0,2,3,3,1.7,H,1,1,georges-niang-1,Georges Niang,2013
8,8,8,2012-12-04,Iowa State,,Florida Gulf Coast,REG (Non-Conf),W 83-72,,18,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,1,2,2,1,0,2,1,6,1.9,H,1,1,georges-niang-1,Georges Niang,2013
9,9,9,2012-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 71-80,,33,6,14,0.429,1,5,0.2,5,9,0.556,0.464,0,0,,3,2,5,2,0,1,0,1,13,10.0,A,0,1,georges-niang-1,Georges Niang,2013
10,10,10,2012-12-09,Iowa State,,Omaha,REG (Non-Conf),W 93-65,*,20,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,6,0.833,2,4,6,4,1,0,0,1,15,16.3,H,1,1,georges-niang-1,Georges Niang,2013
