rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,3,2012-11-18,Iowa State,,Campbell,REG (Non-Conf),W 88-68,*,32,4,9,0.444,2,6,0.333,2,3,0.667,0.556,3,3,1.0,2,3,5,5,1,0,0,0,13,15.1,H,1,1,chris-babb-1,Chris Babb,2013
2,98,4,2012-11-20,Iowa State,,North Carolina A&T,REG (Non-Conf),W 86-57,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,3,4,4,2,2,1,2,5,7.6,H,1,1,chris-babb-1,Chris Babb,2013
3,99,5,2012-11-23,Iowa State,N,Cincinnati,REG (Non-Conf),L 70-78,*,27,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,3,0,0,1,2,3,1.2,N,0,1,chris-babb-1,Chris Babb,2013
4,100,6,2012-11-24,Iowa State,N,UNLV,REG (Non-Conf),L 70-82,*,30,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,1,0.0,2,1,3,0,2,0,1,1,5,0.7,N,0,1,chris-babb-1,Chris Babb,2013
5,101,7,2012-12-01,Iowa State,,Brigham Young,REG (Non-Conf),W 83-62,*,32,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,0,1,0,0,1,5,2.2,H,1,1,chris-babb-1,Chris Babb,2013
6,102,8,2012-12-04,Iowa State,,Florida Gulf Coast,REG (Non-Conf),W 83-72,*,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,0,0,2,1,0,1,3,11,7.9,H,1,1,chris-babb-1,Chris Babb,2013
7,103,9,2012-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 71-80,*,37,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,1,4,5,4,1,0,3,1,13,11.7,A,0,1,chris-babb-1,Chris Babb,2013
8,104,10,2012-12-09,Iowa State,,Omaha,REG (Non-Conf),W 93-65,*,26,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,3,3,2,3,0,0,1,10,10.2,H,1,1,chris-babb-1,Chris Babb,2013
9,105,11,2012-12-15,Iowa State,N,Drake,REG (Non-Conf),W 86-77,*,38,3,11,0.273,1,5,0.2,2,6,0.333,0.318,6,9,0.667,2,3,5,1,2,0,2,2,13,7.5,N,1,1,chris-babb-1,Chris Babb,2013
10,106,12,2012-12-19,Iowa State,@,Kansas City,REG (Non-Conf),W 76-61,*,34,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,1,1,4,1,0,1,3,12,10.3,A,1,1,chris-babb-1,Chris Babb,2013
11,107,13,2013-01-01,Iowa State,,Yale,REG (Non-Conf),W 80-70,*,37,3,11,0.273,2,7,0.286,1,4,0.25,0.364,3,4,0.75,1,1,2,2,2,0,2,2,11,5.7,H,1,1,chris-babb-1,Chris Babb,2013
12,108,14,2013-01-09,Iowa State,@,Kansas,REG (Conf),L 89-97 (OT),*,41,3,11,0.273,3,10,0.3,0,1,0.0,0.409,2,3,0.667,0,4,4,4,1,0,0,4,11,7.5,A,0,1,chris-babb-1,Chris Babb,2013
13,109,15,2013-01-12,Iowa State,,Texas,REG (Conf),W 82-62,*,39,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,6,6,1,0,0,0,1,8,6.0,H,1,1,chris-babb-1,Chris Babb,2013
14,110,16,2013-01-16,Iowa State,,West Virginia,REG (Conf),W 69-67,*,38,2,7,0.286,1,5,0.2,1,2,0.5,0.357,6,6,1.0,1,1,2,4,1,1,3,1,11,9.0,H,1,1,chris-babb-1,Chris Babb,2013
15,111,17,2013-01-19,Iowa State,@,TCU,REG (Conf),W 63-50,*,39,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,5,5,2,2,0,2,3,5,1.2,A,1,1,chris-babb-1,Chris Babb,2013
16,112,18,2013-01-23,Iowa State,@,Texas Tech,REG (Conf),L 51-56,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,2,2,3,0,0,3,1,6,3.3,A,0,1,chris-babb-1,Chris Babb,2013
17,113,19,2013-01-26,Iowa State,,Kansas State,REG (Conf),W 73-67,*,40,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,2,0.0,0,3,3,1,0,0,0,1,7,3.0,H,1,1,chris-babb-1,Chris Babb,2013
18,114,20,2013-01-30,Iowa State,@,Oklahoma State,REG (Conf),L 76-78,*,38,7,10,0.7,5,6,0.833,2,4,0.5,0.95,0,0,,2,3,5,2,1,0,2,3,19,16.3,A,0,1,chris-babb-1,Chris Babb,2013
19,115,21,2013-02-02,Iowa State,,Baylor,REG (Conf),W 79-71,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,1,1,1,2,0,0,1,6,5.2,H,1,1,chris-babb-1,Chris Babb,2013
20,116,22,2013-02-04,Iowa State,,Oklahoma,REG (Conf),W 83-64,*,27,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,4,4,2,1,0,0,1,12,12.6,H,1,1,chris-babb-1,Chris Babb,2013
21,117,23,2013-02-09,Iowa State,@,Kansas State,REG (Conf),L 70-79,*,35,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,0,0,0,1,0,2,1,9,3.9,A,0,1,chris-babb-1,Chris Babb,2013
