rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2012-11-11,Marquette,,Colgate,REG (Non-Conf),W 84-63,*,26,4,7,0.571,2,2,1.0,2,5,0.4,0.714,5,6,0.833,1,1,2,4,2,0,0,0,15,17.1,H,1,1,jamil-wilson-1,Jamil Wilson,2013
2,62,2,2012-11-13,Marquette,,Southeastern Louisiana,REG (Non-Conf),W 64-53,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,3,0.667,1,6,7,5,0,1,1,3,6,5.3,H,1,1,jamil-wilson-1,Jamil Wilson,2013
3,63,3,2012-11-19,Marquette,N,Butler,REG (Non-Conf),L 71-72,*,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,1,0,0,1,4,0,-3.8,N,0,1,jamil-wilson-1,Jamil Wilson,2013
4,64,4,2012-11-20,Marquette,N,Mississippi State,REG (Non-Conf),W 89-62,,19,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,3,1.0,1,3,4,1,1,4,0,3,11,14.0,N,1,1,jamil-wilson-1,Jamil Wilson,2013
5,65,5,2012-11-21,Marquette,N,Southern California,REG (Non-Conf),W 72-64,,32,7,9,0.778,3,4,0.75,4,5,0.8,0.944,2,2,1.0,2,4,6,0,2,1,0,1,19,20.4,N,1,1,jamil-wilson-1,Jamil Wilson,2013
6,66,6,2012-11-26,Marquette,,UMBC,REG (Non-Conf),W 79-46,*,21,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,0,,1,5,6,1,0,1,3,1,15,12.4,H,1,1,jamil-wilson-1,Jamil Wilson,2013
7,67,7,2012-11-29,Marquette,@,Florida,REG (Non-Conf),L 49-82,*,26,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,2,4,6,1,0,0,5,2,3,-5.1,A,0,1,jamil-wilson-1,Jamil Wilson,2013
8,68,8,2012-12-08,Marquette,,Wisconsin,REG (Non-Conf),W 60-50,,22,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,1,1,0,2,4,8,4.8,H,1,1,jamil-wilson-1,Jamil Wilson,2013
9,69,9,2012-12-15,Marquette,,Savannah State,REG (Non-Conf),W 71-51,,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,3,1,4,1,2,1,1,1,4,6.0,H,1,1,jamil-wilson-1,Jamil Wilson,2013
10,70,10,2012-12-19,Marquette,@,Green Bay,REG (Non-Conf),L 47-49,,30,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,2,2,4,2,1,1,1,2,16,14.7,A,0,1,jamil-wilson-1,Jamil Wilson,2013
11,71,11,2012-12-22,Marquette,,Louisiana State,REG (Non-Conf),W 84-80,,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,1,1.0,1,4,5,1,0,0,2,3,11,5.0,H,1,1,jamil-wilson-1,Jamil Wilson,2013
12,72,12,2012-12-29,Marquette,,North Carolina Central,REG (Non-Conf),W 75-66,,19,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,6,3,0,-5.2,H,1,1,jamil-wilson-1,Jamil Wilson,2013
13,73,13,2013-01-01,Marquette,,Connecticut,REG (Conf),W 82-76 (OT),,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,7,7,1,1,0,3,5,7,3.4,H,1,1,jamil-wilson-1,Jamil Wilson,2013
14,74,14,2013-01-05,Marquette,,Georgetown,REG (Conf),W 49-48,*,25,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,4,2,6,0,0,1,1,1,8,8.1,H,1,1,jamil-wilson-1,Jamil Wilson,2013
15,75,15,2013-01-12,Marquette,@,Pittsburgh,REG (Conf),W 74-67 (OT),,21,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,1,3,4,2,0,1,1,5,11,5.6,A,1,1,jamil-wilson-1,Jamil Wilson,2013
16,76,16,2013-01-16,Marquette,,Seton Hall,REG (Conf),W 69-62,,28,3,8,0.375,0,4,0.0,3,4,0.75,0.375,4,6,0.667,2,3,5,2,0,0,0,0,10,8.5,H,1,1,jamil-wilson-1,Jamil Wilson,2013
17,77,17,2013-01-19,Marquette,@,Cincinnati,REG (Conf),L 69-71 (OT),,23,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,3,5,8,3,0,2,1,5,6,6.7,A,0,1,jamil-wilson-1,Jamil Wilson,2013
18,78,18,2013-01-26,Marquette,,Providence,REG (Conf),W 81-71,,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,2,2,3,0,1,1,2,8,6.3,H,1,1,jamil-wilson-1,Jamil Wilson,2013
19,79,19,2013-01-28,Marquette,,South Florida,REG (Conf),W 63-50,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,1,3,0,-0.9,H,1,1,jamil-wilson-1,Jamil Wilson,2013
20,80,20,2013-02-03,Marquette,@,Louisville,REG (Conf),L 51-70,,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,1,3,1,0,0,1,1,2,-1.5,A,0,1,jamil-wilson-1,Jamil Wilson,2013
21,81,21,2013-02-06,Marquette,@,South Florida,REG (Conf),W 70-47,,21,3,9,0.333,1,1,1.0,2,8,0.25,0.389,3,4,0.75,3,2,5,0,0,1,0,0,10,7.9,A,1,1,jamil-wilson-1,Jamil Wilson,2013
22,82,22,2013-02-09,Marquette,,DePaul,REG (Conf),W 89-78,,22,3,5,0.6,2,2,1.0,1,3,0.333,0.8,3,4,0.75,2,1,3,2,0,0,2,2,11,8.6,H,1,1,jamil-wilson-1,Jamil Wilson,2013
