rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2012-11-09,Villanova,,Dist. Columbia,REG (Non-Conf),W 78-58,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,3,3,0,3,0,1,1,6,6.2,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
2,31,2,2012-11-11,Villanova,,Marshall,REG (Non-Conf),W 80-68,*,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,0,1,1,2,2,0,0,2,15,13.9,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
3,32,3,2012-11-15,Villanova,N,Purdue,REG (Non-Conf),W 89-81 (OT),*,34,7,10,0.7,2,3,0.667,5,7,0.714,0.8,6,8,0.75,0,3,3,0,1,1,0,2,22,18.8,N,1,1,darrun-hilliard-1,Darrun Hilliard,2013
4,33,4,2012-11-16,Villanova,N,Alabama,REG (Non-Conf),L 55-77,*,20,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,2,2,4,1,0,0,2,5,9,3.3,N,0,1,darrun-hilliard-1,Darrun Hilliard,2013
5,34,5,2012-11-20,Villanova,,Columbia,REG (Non-Conf),L 57-75,*,36,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,2,0.0,0,4,4,2,0,0,3,1,5,-2.8,H,0,1,darrun-hilliard-1,Darrun Hilliard,2013
6,35,6,2012-11-25,Villanova,@,La Salle,REG (Non-Conf),L 74-77 (OT),*,34,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,0,2,2,0,1,0,3,3,7,0.6,A,0,1,darrun-hilliard-1,Darrun Hilliard,2013
7,36,7,2012-12-01,Villanova,@,Vanderbilt,REG (Non-Conf),W 62-52,*,27,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,2,2,1,2,0,1,1,8,5.5,A,1,1,darrun-hilliard-1,Darrun Hilliard,2013
8,37,8,2012-12-05,Villanova,,Temple,REG (Non-Conf),L 61-76,*,27,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,5,0.4,1,2,3,1,1,1,1,1,6,1.6,H,0,1,darrun-hilliard-1,Darrun Hilliard,2013
9,38,9,2012-12-08,Villanova,@,Pennsylvania,REG (Non-Conf),W 68-55,*,32,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,10,0.5,0,3,3,1,2,1,2,0,7,3.5,A,1,1,darrun-hilliard-1,Darrun Hilliard,2013
10,39,10,2012-12-11,Villanova,,Saint Joseph's,REG (Non-Conf),W 65-61,*,27,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,2,0.5,0,3,3,2,2,0,3,1,9,3.7,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
11,40,11,2012-12-16,Villanova,,Delaware,REG (Non-Conf),W 75-65,*,22,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,3,3,4,1,0,1,1,10,8.9,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
12,41,12,2012-12-22,Villanova,@,Monmouth,REG (Non-Conf),W 83-56,*,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,5,7,0.714,0,2,2,0,2,0,3,3,10,6.3,A,1,1,darrun-hilliard-1,Darrun Hilliard,2013
13,42,13,2012-12-28,Villanova,,NJIT,REG (Non-Conf),W 70-60,*,30,2,11,0.182,0,6,0.0,2,5,0.4,0.182,8,10,0.8,2,3,5,0,2,0,0,4,12,7.0,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
14,43,14,2013-01-02,Villanova,,St. John's (NY),REG (Conf),W 98-86 (OT),*,33,3,12,0.25,1,7,0.143,2,5,0.4,0.292,7,7,1.0,0,4,4,4,4,1,3,5,14,10.5,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
15,44,15,2013-01-09,Villanova,@,South Florida,REG (Conf),W 61-53,*,33,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,6,6,2,0,0,4,2,3,-3.1,A,1,1,darrun-hilliard-1,Darrun Hilliard,2013
16,45,16,2013-01-12,Villanova,@,Syracuse,REG (Conf),L 61-72,*,26,2,9,0.222,0,5,0.0,2,4,0.5,0.222,4,6,0.667,1,1,2,1,2,0,1,4,8,2.8,A,0,1,darrun-hilliard-1,Darrun Hilliard,2013
17,46,17,2013-01-16,Villanova,,Pittsburgh,REG (Conf),L 43-58,*,26,4,7,0.571,3,3,1.0,1,4,0.25,0.786,3,3,1.0,0,0,0,0,2,0,1,3,14,10.5,H,0,1,darrun-hilliard-1,Darrun Hilliard,2013
18,47,18,2013-01-19,Villanova,@,Providence,REG (Conf),L 66-69,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,5,0.8,1,2,3,0,1,0,2,3,14,7.3,A,0,1,darrun-hilliard-1,Darrun Hilliard,2013
19,48,19,2013-01-22,Villanova,,Louisville,REG (Conf),W 73-64,*,32,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,5,0.8,0,4,4,1,3,0,2,2,11,9.7,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
20,49,20,2013-01-26,Villanova,,Syracuse,REG (Conf),W 75-71 (OT),*,38,8,11,0.727,3,6,0.5,5,5,1.0,0.864,6,9,0.667,1,6,7,6,1,0,0,1,25,26.6,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
21,50,21,2013-01-30,Villanova,@,Notre Dame,REG (Conf),L 60-65,*,34,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,5,1.0,0,1,1,1,0,2,0,2,14,10.9,A,0,1,darrun-hilliard-1,Darrun Hilliard,2013
22,51,22,2013-02-03,Villanova,,Providence,REG (Conf),L 52-55,*,36,3,13,0.231,1,5,0.2,2,8,0.25,0.269,10,10,1.0,1,1,2,1,2,0,5,2,17,7.0,H,0,1,darrun-hilliard-1,Darrun Hilliard,2013
23,52,23,2013-02-05,Villanova,@,DePaul,REG (Conf),W 94-71,*,30,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,0,3,3,4,1,0,2,1,17,14.4,A,1,1,darrun-hilliard-1,Darrun Hilliard,2013
24,53,24,2013-02-09,Villanova,,South Florida,REG (Conf),W 68-40,*,26,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,6,0.5,0,1,1,0,1,1,2,2,17,11.8,H,1,1,darrun-hilliard-1,Darrun Hilliard,2013
25,54,25,2013-02-12,Villanova,@,Cincinnati,REG (Conf),L 50-68,*,32,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,1,1,3,0,0,3,0,5,0.3,A,0,1,darrun-hilliard-1,Darrun Hilliard,2013
