rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,121,21,2013-01-26,Gonzaga,,San Francisco,REG (Conf),W 66-52,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,3,0.333,3,8,11,1,2,0,2,1,12,10.3,H,1,1,elias-harris-1,Elias Harris,2013
21,122,22,2013-01-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 88-43,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,3,4,3,0,0,1,2,8,6.9,A,1,1,elias-harris-1,Elias Harris,2013
22,123,23,2013-02-02,Gonzaga,@,San Diego,REG (Conf),W 65-63,*,33,6,12,0.5,1,2,0.5,5,10,0.5,0.542,5,6,0.833,2,6,8,1,0,2,2,1,18,14.5,A,1,1,elias-harris-1,Elias Harris,2013
23,124,24,2013-02-07,Gonzaga,,Pepperdine,REG (Conf),W 82-56,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,4,5,2,2,2,2,1,6,6.2,H,1,1,elias-harris-1,Elias Harris,2013
24,125,25,2013-02-09,Gonzaga,,Loyola Marymount,REG (Conf),W 74-55,*,27,3,9,0.333,0,2,0.0,3,7,0.429,0.333,10,14,0.714,4,6,10,0,0,0,0,3,16,12.7,H,1,1,elias-harris-1,Elias Harris,2013
25,126,26,2013-02-14,Gonzaga,@,St. Mary's (CA),REG (Conf),W 77-60,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,2,7,9,2,1,1,2,4,7,4.8,A,1,1,elias-harris-1,Elias Harris,2013
26,127,27,2013-02-16,Gonzaga,@,San Francisco,REG (Conf),W 71-61,*,31,7,15,0.467,0,0,,7,15,0.467,0.467,3,5,0.6,2,11,13,1,1,0,5,0,17,9.9,A,1,1,elias-harris-1,Elias Harris,2013
27,128,28,2013-02-20,Gonzaga,,Santa Clara,REG (Conf),W 85-42,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,5,5,1.0,2,7,9,2,0,1,3,2,17,14.9,H,1,1,elias-harris-1,Elias Harris,2013
28,129,29,2013-02-23,Gonzaga,,San Diego,REG (Conf),W 81-50,*,26,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,1,4,5,1,1,1,1,1,12,11.6,H,1,1,elias-harris-1,Elias Harris,2013
29,130,30,2013-02-28,Gonzaga,@,Brigham Young,REG (Conf),W 70-65,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,8,0.625,1,8,9,4,1,0,2,2,11,10.9,A,1,1,elias-harris-1,Elias Harris,2013
30,131,31,2013-03-02,Gonzaga,,Portland,REG (Conf),W 81-52,*,27,8,13,0.615,0,2,0.0,8,11,0.727,0.615,4,4,1.0,2,7,9,0,4,0,0,1,20,21.2,H,1,1,elias-harris-1,Elias Harris,2013
31,132,32,2013-03-09,Gonzaga,N,Loyola Marymount,CTOURN,W 66-48,*,33,6,9,0.667,1,3,0.333,5,6,0.833,0.722,8,12,0.667,1,7,8,1,2,2,2,2,21,19.6,N,1,0,elias-harris-1,Elias Harris,2013
32,133,33,2013-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 65-51,*,35,8,13,0.615,0,2,0.0,8,11,0.727,0.615,3,3,1.0,1,3,4,3,0,0,3,2,19,13.0,N,1,0,elias-harris-1,Elias Harris,2013
33,134,34,2013-03-21,Gonzaga,N,Southern,ROUND-64,W 64-58,*,32,2,10,0.2,0,1,0.0,2,9,0.222,0.2,1,2,0.5,2,6,8,0,0,0,0,0,5,1.6,N,1,0,elias-harris-1,Elias Harris,2013
34,135,35,2013-03-23,Gonzaga,N,Wichita State,ROUND-32,L 70-76,*,35,2,8,0.25,1,2,0.5,1,6,0.167,0.313,7,8,0.875,4,3,7,1,3,0,3,2,12,10.4,N,0,0,elias-harris-1,Elias Harris,2013
