rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2012-11-09,Colorado State,,Montana,REG (Non-Conf),W 72-65,*,37,3,11,0.273,0,4,0.0,3,7,0.429,0.273,5,6,0.833,0,3,3,3,0,0,1,3,11,4.9,H,1,1,dorian-green-1,Dorian Green,2013
2,97,2,2012-11-15,Colorado State,,Chadron St.,REG (Non-Conf),W 93-50,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,dorian-green-1,Dorian Green,2013
3,98,3,2012-11-21,Colorado State,@,Denver,REG (Non-Conf),W 60-53,*,37,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,6,0.333,0,5,5,2,1,0,1,3,16,12.2,A,1,1,dorian-green-1,Dorian Green,2013
4,99,4,2012-11-24,Colorado State,@,Washington,REG (Non-Conf),W 73-55,*,37,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,4,0.75,0,2,2,7,0,0,4,2,14,8.9,A,1,1,dorian-green-1,Dorian Green,2013
5,100,5,2012-11-26,Colorado State,,Northern Colorado,REG (Non-Conf),W 85-69,*,38,5,10,0.5,1,5,0.2,4,5,0.8,0.55,8,9,0.889,0,0,0,7,3,0,4,1,19,17.1,H,1,1,dorian-green-1,Dorian Green,2013
6,101,6,2012-12-01,Colorado State,,Evansville,REG (Non-Conf),W 79-72,*,38,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,1,6,7,3,3,0,3,2,16,15.8,H,1,1,dorian-green-1,Dorian Green,2013
7,102,7,2012-12-05,Colorado State,@,Colorado,REG (Non-Conf),L 61-70,*,38,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,6,1.0,1,3,4,1,1,0,4,2,18,10.8,A,0,1,dorian-green-1,Dorian Green,2013
8,103,8,2012-12-08,Colorado State,@,Illinois–Chicago,REG (Non-Conf),L 55-64,*,38,2,7,0.286,0,3,0.0,2,4,0.5,0.286,6,7,0.857,0,2,2,4,1,0,1,2,10,8.1,A,0,1,dorian-green-1,Dorian Green,2013
9,104,9,2012-12-17,Colorado State,,North Florida,REG (Non-Conf),W 83-55,*,33,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,1,1.0,0,4,4,5,0,0,0,2,13,12.6,H,1,1,dorian-green-1,Dorian Green,2013
10,105,10,2012-12-19,Colorado State,,Cal State Bakersfield,REG (Non-Conf),W 78-58,*,35,3,12,0.25,1,5,0.2,2,7,0.286,0.292,4,5,0.8,1,0,1,6,1,1,1,1,11,8.6,H,1,1,dorian-green-1,Dorian Green,2013
11,106,11,2012-12-22,Colorado State,N,Portland,REG (Non-Conf),W 70-53,*,32,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0,0,0,2,3,0,4,2,5,-0.6,N,1,1,dorian-green-1,Dorian Green,2013
12,107,12,2012-12-23,Colorado State,N,Virginia Tech,REG (Non-Conf),W 88-52,*,32,6,10,0.6,5,6,0.833,1,4,0.25,0.85,1,2,0.5,0,3,3,6,2,0,0,0,18,20.1,N,1,1,dorian-green-1,Dorian Green,2013
13,108,13,2012-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 80-55,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,5,6,0.833,0,6,6,4,2,1,1,2,17,17.8,H,1,1,dorian-green-1,Dorian Green,2013
14,109,14,2013-01-02,Colorado State,,UTEP,REG (Non-Conf),W 62-58,*,33,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,5,5,1,0,0,2,1,3,-1.0,H,1,1,dorian-green-1,Dorian Green,2013
15,110,15,2013-01-05,Colorado State,,St. Bonaventure,REG (Non-Conf),W 85-64,*,30,8,12,0.667,0,2,0.0,8,10,0.8,0.667,3,5,0.6,0,0,0,6,0,0,3,2,19,13.4,H,1,1,dorian-green-1,Dorian Green,2013
16,111,16,2013-01-12,Colorado State,@,San Diego State,REG (Conf),L 72-79 (OT),*,36,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,2,0.0,1,4,5,1,0,0,2,1,2,-4.5,A,0,1,dorian-green-1,Dorian Green,2013
17,112,17,2013-01-16,Colorado State,,Air Force,REG (Conf),W 79-40,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,7,1,0,2,0,5,6.4,H,1,1,dorian-green-1,Dorian Green,2013
