rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2012-11-11,Ohio State,,Albany (NY),REG (Non-Conf),W 82-60,*,31,6,9,0.667,5,7,0.714,1,2,0.5,0.944,3,4,0.75,1,1,2,7,0,0,1,3,20,19.4,H,1,1,aaron-craft-1,Aaron Craft,2013
2,78,2,2012-11-17,Ohio State,N,Rhode Island,REG (Non-Conf),W 69-58,*,40,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,4,0.75,0,2,2,4,2,0,1,1,13,11.2,N,1,1,aaron-craft-1,Aaron Craft,2013
3,79,3,2012-11-18,Ohio State,N,Washington,REG (Non-Conf),W 77-66,*,36,5,11,0.455,0,1,0.0,5,10,0.5,0.455,8,8,1.0,0,2,2,4,2,0,1,4,18,15.1,N,1,1,aaron-craft-1,Aaron Craft,2013
4,80,4,2012-11-23,Ohio State,,Kansas City,REG (Non-Conf),W 91-45,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,1,3,4,6,2,1,0,1,6,11.0,H,1,1,aaron-craft-1,Aaron Craft,2013
5,81,5,2012-11-28,Ohio State,@,Duke,REG (Non-Conf),L 68-73,*,34,3,15,0.2,1,4,0.25,2,11,0.182,0.233,4,6,0.667,3,1,4,1,0,0,3,5,11,-1.0,A,0,1,aaron-craft-1,Aaron Craft,2013
6,82,6,2012-12-01,Ohio State,,Northern Kentucky,REG (Non-Conf),W 70-43,*,32,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,2,3,5,4,4,0,1,1,4,6.2,H,1,1,aaron-craft-1,Aaron Craft,2013
7,83,7,2012-12-08,Ohio State,,Long Beach State,REG (Non-Conf),W 89-55,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,3,1,0,2,3,5,3.1,H,1,1,aaron-craft-1,Aaron Craft,2013
8,84,8,2012-12-12,Ohio State,,Savannah State,REG (Non-Conf),W 85-45,*,28,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,6,2,0,3,2,0,0.9,H,1,1,aaron-craft-1,Aaron Craft,2013
9,85,9,2012-12-15,Ohio State,,UNC Asheville,REG (Non-Conf),W 90-72,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,8,1,0,0,1,6,10.9,H,1,1,aaron-craft-1,Aaron Craft,2013
10,86,10,2012-12-18,Ohio State,,Winthrop,REG (Non-Conf),W 65-55,*,37,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,1,4,5,5,3,0,1,1,8,11.9,H,1,1,aaron-craft-1,Aaron Craft,2013
11,87,11,2012-12-22,Ohio State,,Kansas,REG (Non-Conf),L 66-74,*,37,2,9,0.222,2,6,0.333,0,3,0.0,0.333,1,2,0.5,2,3,5,3,1,0,4,4,7,0.9,H,0,1,aaron-craft-1,Aaron Craft,2013
12,88,12,2012-12-29,Ohio State,,Chicago State,REG (Non-Conf),W 87-44,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,3,4,6,1,0,1,4,10,11.6,H,1,1,aaron-craft-1,Aaron Craft,2013
