rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2012-11-09,VCU,,Florida Gulf Coast,REG (Non-Conf),W 80-57,,18,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,2,2,4,0,0,0,1,4,11,5.4,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
2,77,2,2012-11-13,VCU,,Wichita State,REG (Non-Conf),L 51-53,,26,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,2,2,1,1,0,0,1,3,0.0,H,0,1,rob-brandenberg-1,Rob Brandenberg,2013
3,78,3,2012-11-17,VCU,@,Winthrop,REG (Non-Conf),W 90-54,*,14,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,2,1,3,1,1,0,1,1,5,2.1,A,1,1,rob-brandenberg-1,Rob Brandenberg,2013
4,79,4,2012-11-22,VCU,N,Memphis,REG (Non-Conf),W 78-65,,24,5,7,0.714,5,5,1.0,0,2,0.0,1.071,0,0,,0,1,1,3,0,0,2,0,15,12.5,N,1,1,rob-brandenberg-1,Rob Brandenberg,2013
5,80,5,2012-11-23,VCU,N,Duke,REG (Non-Conf),L 58-67,,26,2,9,0.222,0,5,0.0,2,4,0.5,0.222,5,5,1.0,2,3,5,1,0,0,2,1,9,4.1,N,0,1,rob-brandenberg-1,Rob Brandenberg,2013
6,81,6,2012-11-24,VCU,N,Missouri,REG (Non-Conf),L 65-68,,22,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,2,0,2,0,0,0,0,0,10,6.7,N,0,1,rob-brandenberg-1,Rob Brandenberg,2013
7,82,7,2012-11-28,VCU,,Stetson,REG (Non-Conf),W 92-56,*,32,7,13,0.538,2,6,0.333,5,7,0.714,0.615,1,1,1.0,0,4,4,1,4,0,2,1,17,14.2,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
8,83,8,2012-12-01,VCU,,Belmont,REG (Non-Conf),W 75-65,*,30,5,12,0.417,1,2,0.5,4,10,0.4,0.458,3,5,0.6,3,3,6,3,3,0,2,0,14,12.9,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
9,84,9,2012-12-07,VCU,@,Old Dominion,REG (Non-Conf),W 83-70,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,3,4,4,0,0,1,1,9,8.3,A,1,1,rob-brandenberg-1,Rob Brandenberg,2013
10,85,10,2012-12-15,VCU,,Alabama,REG (Non-Conf),W 73-54,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,3,0.667,0,1,1,3,1,0,1,0,10,7.6,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
11,86,11,2012-12-18,VCU,,Western Kentucky,REG (Non-Conf),W 76-44,*,23,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,1,1,2,0,3,0,1,2,12,9.1,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
12,87,12,2012-12-21,VCU,,Longwood,REG (Non-Conf),W 93-56,*,22,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,2,3,1,1,0,2,0,11,9.4,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
13,88,13,2012-12-29,VCU,,Fairleigh Dickinson,REG (Non-Conf),W 96-67,*,21,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,5,0.4,2,1,3,2,1,0,1,2,13,8.4,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
14,89,15,2013-01-05,VCU,,Lehigh,REG (Non-Conf),W 59-55,,24,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,1,2,3,2,3,1,0,2,11,11.6,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
15,90,16,2013-01-09,VCU,,Dayton,REG (Conf),W 74-62,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,2,2,4,3,2,0,2,0,9,7.7,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
