rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2012-12-29,Florida,N,Air Force,REG (Non-Conf),W 78-61,*,29,8,10,0.8,2,3,0.667,6,7,0.857,0.9,3,4,0.75,2,5,7,4,1,3,0,4,21,24.0,N,1,1,erik-murphy-1,Erik Murphy,2013
12,112,13,2013-01-09,Florida,,Georgia,REG (Conf),W 77-44,,18,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,0,0,2,1,0,1,3,11,6.5,H,1,1,erik-murphy-1,Erik Murphy,2013
13,113,14,2013-01-12,Florida,@,Louisiana State,REG (Conf),W 74-52,*,24,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,2,5,7,3,1,1,2,5,12,7.6,A,1,1,erik-murphy-1,Erik Murphy,2013
14,114,15,2013-01-17,Florida,@,Texas A&M,REG (Conf),W 68-47,*,30,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,2,1.0,0,7,7,1,1,0,0,2,16,14.4,A,1,1,erik-murphy-1,Erik Murphy,2013
15,115,16,2013-01-19,Florida,,Missouri,REG (Conf),W 83-52,*,26,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,0,5,5,0,2,2,3,2,15,10.8,H,1,1,erik-murphy-1,Erik Murphy,2013
16,116,17,2013-01-23,Florida,@,Georgia,REG (Conf),W 64-47,*,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,0,3,3,1,0,0,2,4,13,7.0,A,1,1,erik-murphy-1,Erik Murphy,2013
17,117,18,2013-01-26,Florida,@,Mississippi State,REG (Conf),W 82-47,*,23,6,8,0.75,4,6,0.667,2,2,1.0,1.0,2,2,1.0,1,5,6,2,0,1,1,2,18,17.3,A,1,1,erik-murphy-1,Erik Murphy,2013
18,118,19,2013-01-30,Florida,,South Carolina,REG (Conf),W 75-36,*,20,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,0,2,2,2,3,0,3,3,8,5.8,H,1,1,erik-murphy-1,Erik Murphy,2013
19,119,20,2013-02-02,Florida,,Ole Miss,REG (Conf),W 78-64,*,31,7,8,0.875,5,6,0.833,2,2,1.0,1.188,0,0,,2,4,6,2,1,2,4,4,19,17.0,H,1,1,erik-murphy-1,Erik Murphy,2013
20,120,21,2013-02-05,Florida,@,Arkansas,REG (Conf),L 69-80,*,34,2,7,0.286,1,6,0.167,1,1,1.0,0.357,4,5,0.8,1,6,7,3,1,0,4,3,9,4.9,A,0,1,erik-murphy-1,Erik Murphy,2013
21,121,22,2013-02-09,Florida,,Mississippi State,REG (Conf),W 83-58,*,26,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,0,5,5,1,1,0,0,2,17,15.2,H,1,1,erik-murphy-1,Erik Murphy,2013
22,122,23,2013-02-12,Florida,,Kentucky,REG (Conf),W 69-52,*,26,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,3,2,5,1,0,3,1,3,10,7.5,H,1,1,erik-murphy-1,Erik Murphy,2013
23,123,24,2013-02-16,Florida,@,Auburn,REG (Conf),W 83-52,*,28,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,6,6,3,1,1,1,1,11,12.6,A,1,1,erik-murphy-1,Erik Murphy,2013
24,124,25,2013-02-19,Florida,@,Missouri,REG (Conf),L 60-63,*,32,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,3,0,3,1,0,1,2,3,8,1.8,A,0,1,erik-murphy-1,Erik Murphy,2013
25,125,26,2013-02-23,Florida,,Arkansas,REG (Conf),W 71-54,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,2,4,6,2,0,0,1,2,12,10.6,H,1,1,erik-murphy-1,Erik Murphy,2013
26,126,27,2013-02-26,Florida,@,Tennessee,REG (Conf),L 58-64,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,5,6,0,0,0,0,5,7,1.4,A,0,1,erik-murphy-1,Erik Murphy,2013
27,127,28,2013-03-02,Florida,,Alabama,REG (Conf),W 64-52,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,4,1.0,2,6,8,0,1,2,1,3,15,14.8,H,1,1,erik-murphy-1,Erik Murphy,2013
28,128,29,2013-03-06,Florida,,Vanderbilt,REG (Conf),W 66-40,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,0,6,6,1,0,0,1,4,10,6.1,H,1,1,erik-murphy-1,Erik Murphy,2013
29,129,30,2013-03-09,Florida,@,Kentucky,REG (Conf),L 57-61,*,31,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,2,1.0,2,9,11,0,0,0,2,4,17,12.2,A,0,1,erik-murphy-1,Erik Murphy,2013
30,130,31,2013-03-15,Florida,N,Louisiana State,CTOURN,W 80-58,*,25,11,15,0.733,5,7,0.714,6,8,0.75,0.9,0,2,0.0,4,8,12,0,0,0,2,3,27,22.1,N,1,0,erik-murphy-1,Erik Murphy,2013
31,131,32,2013-03-16,Florida,N,Alabama,CTOURN,W 61-51,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,4,0.5,2,3,5,3,0,0,1,3,6,3.3,N,1,0,erik-murphy-1,Erik Murphy,2013
32,132,33,2013-03-17,Florida,N,Ole Miss,CTOURN,L 63-66,*,28,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,1,6,7,1,1,0,2,2,9,3.9,N,0,0,erik-murphy-1,Erik Murphy,2013
33,133,34,2013-03-22,Florida,N,Northwestern State,ROUND-64,W 79-47,*,28,8,11,0.727,2,3,0.667,6,8,0.75,0.818,0,0,,3,5,8,1,2,0,0,0,18,19.8,N,1,0,erik-murphy-1,Erik Murphy,2013
34,134,35,2013-03-24,Florida,N,Minnesota,ROUND-32,W 78-64,*,24,5,7,0.714,2,4,0.5,3,3,1.0,0.857,3,3,1.0,0,4,4,1,0,0,1,5,15,11.0,N,1,0,erik-murphy-1,Erik Murphy,2013
35,135,36,2013-03-29,Florida,N,Florida Gulf Coast,ROUND-16,W 62-50,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,3,1,4,1,1,1,2,2,4,1.9,N,1,0,erik-murphy-1,Erik Murphy,2013
36,136,37,2013-03-31,Florida,N,Michigan,ROUND-8,L 59-79,*,22,0,11,0.0,0,2,0.0,0,9,0.0,0.0,0,0,,4,4,8,2,0,2,3,1,0,-4.3,N,0,0,erik-murphy-1,Erik Murphy,2013
